Date,Open,Close
2006-10-20,78.08999633789062,78.47000122070312
2006-10-23,78.5,80.08999633789062
2006-10-24,79.94999694824219,79.88999938964844
2006-10-25,79.75,79.45999908447266
2006-10-26,79.45999908447266,79.23999786376953
2006-10-27,79.19999694824219,78.94999694824219
2006-10-30,78.98999786376953,78.94000244140625
2006-10-31,78.98999786376953,78.83999633789062
2006-11-01,78.83000183105469,78.83999633789062
2006-11-02,78.83999633789062,78.87999725341797
2006-11-03,79.08000183105469,78.58000183105469
2006-11-06,78.9000015258789,79.58999633789062
2006-11-07,79.51000213623047,79.41999816894531
2006-11-08,79.44000244140625,79.41999816894531
2006-11-09,79.55000305175781,78.9000015258789
2006-11-10,79.1500015258789,79.19000244140625
2006-11-13,79.05000305175781,79.5
2006-11-14,79.5,80.08999633789062
2006-11-15,79.83999633789062,80.70999908447266
2006-11-16,80.25,80.29000091552734
2006-11-17,80.48999786376953,81.4000015258789
2006-11-20,81.4000015258789,81.37999725341797
2006-11-21,80.91999816894531,81.63999938964844
2006-11-22,81.5999984741211,81.47000122070312
2006-11-24,80.86000061035156,81.1500015258789
2006-11-27,81.0999984741211,80.2300033569336
2006-11-28,79.9000015258789,80.41000366210938
2006-11-29,80.5999984741211,80.9800033569336
2006-11-30,80.87999725341797,81.45999908447266
2006-12-01,81.55000305175781,79.9800033569336
2006-12-04,80.41999816894531,80.88999938964844
2006-12-05,79.6500015258789,80.55999755859375
2006-12-06,80.55000305175781,79.80000305175781
2006-12-07,79.7699966430664,79.55999755859375
2006-12-08,78.72000122070312,78.55999755859375
2006-12-11,78.76000213623047,78.8499984741211
2006-12-12,78.83999633789062,79.01000213623047
2006-12-13,79.5,79.25
2006-12-14,79.4000015258789,78.7699966430664
2006-12-15,79.66999816894531,78.30999755859375
2006-12-18,78.3499984741211,78.3499984741211
2006-12-19,78.2699966430664,78.11000061035156
2006-12-20,78.30000305175781,78.83000183105469
2006-12-21,79.0,78.80999755859375
2006-12-22,78.81999969482422,78.3499984741211
2006-12-26,78.16000366210938,78.02999877929688
2006-12-27,78.33000183105469,78.47000122070312
2006-12-28,78.5,78.16000366210938
2006-12-29,78.0999984741211,77.93000030517578
2007-01-03,77.52999877929688,78.26000213623047
2007-01-04,78.4000015258789,77.94999694824219
2007-01-05,77.88999938964844,77.41999816894531
2007-01-08,77.41999816894531,77.58999633789062
2007-01-09,78.0,77.68000030517578
2007-01-10,77.30999755859375,77.8499984741211
2007-01-11,78.05000305175781,78.6500015258789
2007-01-12,78.41000366210938,79.36000061035156
2007-01-16,79.4800033569336,79.55999755859375
2007-01-17,79.33000183105469,78.91000366210938
2007-01-18,78.70999908447266,78.80999755859375
2007-01-19,79.08999633789062,79.25
2007-01-22,79.25,78.48999786376953
2007-01-23,78.70999908447266,78.8499984741211
2007-01-24,78.8499984741211,79.48999786376953
2007-01-25,79.55999755859375,79.01000213623047
2007-01-26,78.97000122070312,78.69000244140625
2007-01-29,78.54000091552734,78.95999908447266
2007-01-30,74.91999816894531,74.69999694824219
2007-01-31,74.20999908447266,74.30000305175781
2007-02-01,74.75,73.98999786376953
2007-02-02,73.87000274658203,73.87000274658203
2007-02-05,74.08000183105469,73.93000030517578
2007-02-06,73.91000366210938,74.2699966430664
2007-02-07,74.30000305175781,74.6500015258789
2007-02-08,74.87999725341797,74.63999938964844
2007-02-09,74.63999938964844,74.54000091552734
2007-02-12,74.55000305175781,74.58999633789062
2007-02-13,76.0,76.43000030517578
2007-02-14,76.43000030517578,76.83999633789062
2007-02-15,76.9000015258789,76.91000366210938
2007-02-16,76.91000366210938,76.83999633789062
2007-02-20,76.5,76.58000183105469
2007-02-21,76.0999984741211,76.2300033569336
2007-02-22,76.25,76.3499984741211
2007-02-23,76.48999786376953,76.20999908447266
2007-02-26,76.44999694824219,76.12000274658203
2007-02-27,76.12999725341797,74.5
2007-02-28,74.25,74.08000183105469
2007-03-01,74.0,73.66000366210938
2007-03-02,73.25,73.01000213623047
2007-03-05,73.01000213623047,73.16999816894531
2007-03-06,73.62000274658203,73.47000122070312
2007-03-07,73.5,73.80000305175781
2007-03-08,74.02999877929688,74.5199966430664
2007-03-09,74.58999633789062,74.7300033569336
2007-03-12,74.61000061035156,75.16999816894531
2007-03-13,74.75,74.7699966430664
2007-03-14,74.77999877929688,75.80000305175781
2007-03-15,75.80000305175781,75.98999786376953
2007-03-16,76.2300033569336,75.27999877929688
2007-03-19,75.54000091552734,76.36000061035156
2007-03-20,76.48999786376953,76.37999725341797
2007-03-21,76.25,76.9000015258789
2007-03-22,77.08999633789062,77.77999877929688
2007-03-23,77.58999633789062,77.97000122070312
2007-03-26,77.66000366210938,77.37999725341797
2007-03-27,77.44000244140625,77.16999816894531
2007-03-28,76.73999786376953,76.37999725341797
2007-03-29,76.37999725341797,76.08999633789062
2007-03-30,75.9800033569336,76.43000030517578
2007-04-02,76.44000244140625,76.27999877929688
2007-04-03,76.52999877929688,77.45999908447266
2007-04-04,77.5,77.16000366210938
2007-04-05,77.02999877929688,76.75
2007-04-09,76.83999633789062,76.83000183105469
2007-04-10,76.87999725341797,76.5
2007-04-11,76.5,76.2300033569336
2007-04-12,76.29000091552734,76.70999908447266
2007-04-13,77.25,76.72000122070312
2007-04-16,76.91000366210938,77.16000366210938
2007-04-17,77.0,77.27999877929688
2007-04-18,77.33999633789062,77.08000183105469
2007-04-19,76.36000061035156,77.58000183105469
2007-04-20,77.95999908447266,77.75
2007-04-23,77.75,77.27999877929688
2007-04-24,77.13999938964844,77.0
2007-04-25,76.95999908447266,76.97000122070312
2007-04-26,80.30999755859375,80.44999694824219
2007-04-27,79.97000122070312,81.55000305175781
2007-04-30,81.55999755859375,82.7699966430664
2007-05-01,82.7699966430664,83.61000061035156
2007-05-02,83.4000015258789,84.41999816894531
2007-05-03,84.30999755859375,84.06999969482422
2007-05-04,83.9000015258789,84.20999908447266
2007-05-07,84.20999908447266,84.93000030517578
2007-05-08,84.41999816894531,84.77999877929688
2007-05-09,84.4000015258789,85.36000061035156
2007-05-10,85.0,84.6500015258789
2007-05-11,84.77999877929688,85.55000305175781
2007-05-14,85.30000305175781,84.83000183105469
2007-05-15,84.8499984741211,86.16999816894531
2007-05-16,86.4800033569336,86.01000213623047
2007-05-17,86.08999633789062,86.66999816894531
2007-05-18,86.93000030517578,86.9000015258789
2007-05-21,86.87999725341797,87.05999755859375
2007-05-22,87.05999755859375,87.77999877929688
2007-05-23,87.6500015258789,87.94000244140625
2007-05-24,87.62000274658203,87.1500015258789
2007-05-25,87.55000305175781,87.3499984741211
2007-05-29,87.16999816894531,87.30999755859375
2007-05-30,87.30000305175781,87.93000030517578
2007-05-31,87.93000030517578,87.95999908447266
2007-06-01,87.94999694824219,88.43000030517578
2007-06-04,88.43000030517578,88.06999969482422
2007-06-05,88.06999969482422,87.45999908447266
2007-06-06,87.47000122070312,86.62000274658203
2007-06-07,86.62000274658203,84.87999725341797
2007-06-08,84.87999725341797,85.94000244140625
2007-06-11,85.94000244140625,85.30000305175781
2007-06-12,85.30000305175781,85.04000091552734
2007-06-13,85.69999694824219,87.19000244140625
2007-06-14,87.06999969482422,87.41999816894531
2007-06-15,87.58000183105469,87.66999816894531
2007-06-18,87.68000030517578,87.62000274658203
2007-06-19,87.43000030517578,87.81999969482422
2007-06-20,87.97000122070312,87.08000183105469
2007-06-21,86.91000366210938,87.41000366210938
2007-06-22,86.55999755859375,86.43000030517578
2007-06-25,86.5999984741211,86.25
2007-06-26,86.48999786376953,86.08000183105469
2007-06-27,85.81999969482422,87.12999725341797
2007-06-28,87.0,86.8499984741211
2007-06-29,87.0999984741211,86.79000091552734
2007-07-02,87.29000091552734,88.0
2007-07-03,88.0,87.94000244140625
2007-07-05,87.68000030517578,87.76000213623047
2007-07-06,87.94999694824219,88.11000061035156
2007-07-09,87.97000122070312,88.11000061035156
2007-07-10,87.94000244140625,87.22000122070312
2007-07-11,87.22000122070312,87.87999725341797
2007-07-12,87.66999816894531,89.93000030517578
2007-07-13,89.58000183105469,90.22000122070312
2007-07-16,90.62999725341797,90.87000274658203
2007-07-17,91.44000244140625,91.08000183105469
2007-07-18,91.0999984741211,91.4800033569336
2007-07-19,91.80000305175781,91.16999816894531
2007-07-20,90.5,90.20999908447266
2007-07-23,90.61000061035156,90.87000274658203
2007-07-24,90.54000091552734,89.69000244140625
2007-07-25,90.23999786376953,89.62000274658203
2007-07-26,89.62000274658203,90.05000305175781
2007-07-27,90.4000015258789,90.05000305175781
2007-07-30,90.18000030517578,90.18000030517578
2007-07-31,89.45999908447266,88.91999816894531
2007-08-01,88.94000244140625,89.06999969482422
2007-08-02,89.05999755859375,89.12000274658203
2007-08-03,88.68000030517578,87.55999755859375
2007-08-06,87.69999694824219,87.7699966430664
2007-08-07,86.95999908447266,88.02999877929688
2007-08-08,87.9000015258789,88.1500015258789
2007-08-09,87.9000015258789,86.86000061035156
2007-08-10,86.36000061035156,85.97000122070312
2007-08-13,87.16000366210938,86.25
2007-08-14,86.2699966430664,85.76000213623047
2007-08-15,84.94000244140625,85.05999755859375
2007-08-16,83.20999908447266,85.4000015258789
2007-08-17,87.0,87.83000183105469
2007-08-20,87.55000305175781,88.2699966430664
2007-08-21,88.0999984741211,88.45999908447266
2007-08-22,88.5199966430664,89.06999969482422
2007-08-23,89.33999633789062,88.75
2007-08-24,88.5,89.1500015258789
2007-08-27,88.80000305175781,88.69999694824219
2007-08-28,88.58999633789062,87.62000274658203
2007-08-29,88.05000305175781,88.76000213623047
2007-08-30,88.4000015258789,89.36000061035156
2007-08-31,89.80999755859375,90.98999786376953
2007-09-04,90.95999908447266,91.1500015258789
2007-09-05,90.4000015258789,89.91999816894531
2007-09-06,90.26000213623047,90.62999725341797
2007-09-07,90.38999938964844,88.91999816894531
2007-09-10,89.12999725341797,87.81999969482422
2007-09-11,88.01000213623047,88.23999786376953
2007-09-12,88.55999755859375,89.08000183105469
2007-09-13,89.66999816894531,89.08999633789062
2007-09-14,88.66000366210938,89.0199966430664
2007-09-17,88.94999694824219,88.93000030517578
2007-09-18,89.25,91.66000366210938
2007-09-19,91.75,91.95999908447266
2007-09-20,91.2300033569336,91.44000244140625
2007-09-21,92.5,91.68000030517578
2007-09-24,91.5999984741211,91.80999755859375
2007-09-25,91.48999786376953,91.91000366210938
2007-09-26,92.16999816894531,92.54000091552734
2007-09-27,92.80000305175781,93.38999938964844
2007-09-28,93.9800033569336,93.58000183105469
2007-10-01,93.83999633789062,94.73999786376953
2007-10-02,94.3499984741211,93.88999938964844
2007-10-03,93.66000366210938,94.19000244140625
2007-10-04,94.5,94.25
2007-10-05,94.75,95.8499984741211
2007-10-08,95.75,95.41000366210938
2007-10-09,94.87000274658203,95.62000274658203
2007-10-10,95.12000274658203,95.81999969482422
2007-10-11,96.0999984741211,94.36000061035156
2007-10-12,94.66999816894531,94.16999816894531
2007-10-15,94.18000030517578,94.38999938964844
2007-10-16,94.43000030517578,93.9800033569336
2007-10-17,94.63999938964844,94.26000213623047
2007-10-18,94.27999877929688,94.7300033569336
2007-10-19,92.9000015258789,86.62000274658203
2007-10-22,85.3499984741211,86.27999877929688
2007-10-23,86.87000274658203,85.93000030517578
2007-10-24,85.91999816894531,86.0999984741211
2007-10-25,86.68000030517578,86.08999633789062
2007-10-26,86.4800033569336,86.12999725341797
2007-10-29,86.44000244140625,85.97000122070312
2007-10-30,85.94999694824219,85.79000091552734
2007-10-31,85.9800033569336,86.36000061035156
2007-11-01,86.06999969482422,83.9000015258789
2007-11-02,84.69999694824219,84.88999938964844
2007-11-05,84.94000244140625,85.05000305175781
2007-11-06,85.12000274658203,85.44999694824219
2007-11-07,85.30000305175781,83.2699966430664
2007-11-08,83.33999633789062,82.83000183105469
2007-11-09,79.9800033569336,79.51000213623047
2007-11-12,79.52999877929688,79.22000122070312
2007-11-13,80.05000305175781,81.2300033569336
2007-11-14,81.55999755859375,80.20999908447266
2007-11-15,80.05000305175781,79.6500015258789
2007-11-16,80.12999725341797,81.56999969482422
2007-11-19,81.22000122070312,81.69999694824219
2007-11-20,81.98999786376953,82.11000061035156
2007-11-21,81.5999984741211,81.23999786376953
2007-11-23,81.83000183105469,82.75
2007-11-26,82.91999816894531,81.0
2007-11-27,81.58000183105469,82.12000274658203
2007-11-28,82.56999969482422,83.41000366210938
2007-11-29,83.08000183105469,83.61000061035156
2007-11-30,84.44000244140625,83.26000213623047
2007-12-03,83.43000030517578,82.20999908447266
2007-12-04,81.87999725341797,82.08999633789062
2007-12-05,82.69000244140625,83.76000213623047
2007-12-06,83.7300033569336,84.81999969482422
2007-12-07,84.05999755859375,86.19000244140625
2007-12-10,86.26000213623047,86.73999786376953
2007-12-11,87.05000305175781,84.6500015258789
2007-12-12,88.0999984741211,86.66000366210938
2007-12-13,86.41000366210938,86.91999816894531
2007-12-14,86.12000274658203,85.93000030517578
2007-12-17,85.38999938964844,85.77999877929688
2007-12-18,86.20999908447266,85.8499984741211
2007-12-19,85.69000244140625,84.93000030517578
2007-12-20,84.79000091552734,84.48999786376953
2007-12-21,85.80999755859375,86.05000305175781
2007-12-24,85.5199966430664,86.26000213623047
2007-12-26,86.97000122070312,86.06999969482422
2007-12-27,86.0999984741211,85.4000015258789
2007-12-28,86.12000274658203,85.08999633789062
2007-12-31,84.6500015258789,84.31999969482422
2008-01-02,84.23999786376953,82.70999908447266
2008-01-03,82.81999969482422,82.69999694824219
2008-01-04,82.0,81.76000213623047
2008-01-07,82.0999984741211,81.11000061035156
2008-01-08,81.3499984741211,80.20999908447266
2008-01-09,80.19999694824219,80.19000244140625
2008-01-10,79.75,80.20999908447266
2008-01-11,79.62999725341797,77.58000183105469
2008-01-14,78.12999725341797,78.5
2008-01-15,78.0,77.18000030517578
2008-01-16,76.83000183105469,77.30000305175781
2008-01-17,77.37999725341797,74.95999908447266
2008-01-18,75.47000122070312,74.91000366210938
2008-01-22,72.06999969482422,75.16000366210938
2008-01-23,73.55000305175781,76.0999984741211
2008-01-24,76.4000015258789,75.7300033569336
2008-01-25,76.81999969482422,75.51000213623047
2008-01-28,76.0199966430664,77.44000244140625
2008-01-29,77.80000305175781,78.0199966430664
2008-01-30,77.81999969482422,78.22000122070312
2008-01-31,77.33000183105469,79.6500015258789
2008-02-01,79.79000091552734,81.20999908447266
2008-02-04,81.2300033569336,80.56999969482422
2008-02-05,79.30999755859375,79.08999633789062
2008-02-06,79.47000122070312,79.18000030517578
2008-02-07,78.5999984741211,79.12000274658203
2008-02-08,78.8499984741211,78.55999755859375
2008-02-11,78.37999725341797,79.27999877929688
2008-02-12,79.61000061035156,79.0999984741211
2008-02-13,79.55000305175781,81.37999725341797
2008-02-14,81.23999786376953,80.29000091552734
2008-02-15,80.13999938964844,79.94999694824219
2008-02-19,80.25,79.8499984741211
2008-02-20,79.31999969482422,79.94000244140625
2008-02-21,80.05999755859375,78.95999908447266
2008-02-22,79.31999969482422,79.66999816894531
2008-02-25,79.55999755859375,81.0
2008-02-26,80.5999984741211,81.29000091552734
2008-02-27,80.68000030517578,80.4800033569336
2008-02-28,80.05999755859375,79.80000305175781
2008-02-29,79.6500015258789,78.4000015258789
2008-03-03,78.16000366210938,78.48999786376953
2008-03-04,77.91999816894531,78.41000366210938
2008-03-05,78.91000366210938,78.93000030517578
2008-03-06,78.69999694824219,77.94999694824219
2008-03-07,77.41000366210938,76.51000213623047
2008-03-10,76.7300033569336,75.4800033569336
2008-03-11,77.30000305175781,77.94999694824219
2008-03-12,77.97000122070312,78.41999816894531
2008-03-13,77.48999786376953,79.08000183105469
2008-03-14,79.72000122070312,77.52999877929688
2008-03-17,75.63999938964844,78.51000213623047
2008-03-18,79.83999633789062,80.94999694824219
2008-03-19,81.23999786376953,79.47000122070312
2008-03-20,78.5,77.9800033569336
2008-03-24,78.1500015258789,78.63999938964844
2008-03-25,78.83000183105469,78.9800033569336
2008-03-26,78.7300033569336,78.66000366210938
2008-03-27,78.80000305175781,77.86000061035156
2008-03-28,78.38999938964844,77.94999694824219
2008-03-31,78.05999755859375,79.1500015258789
2008-04-01,79.61000061035156,81.31999969482422
2008-04-02,81.23999786376953,80.91000366210938
2008-04-03,80.58999633789062,80.16999816894531
2008-04-04,80.30000305175781,80.5199966430664
2008-04-07,80.94999694824219,80.19000244140625
2008-04-08,79.5,79.87999725341797
2008-04-09,79.98999786376953,79.58999633789062
2008-04-10,79.69000244140625,80.3499984741211
2008-04-11,78.80000305175781,78.47000122070312
2008-04-14,78.29000091552734,78.26000213623047
2008-04-15,78.61000061035156,78.83999633789062
2008-04-16,79.3499984741211,80.69000244140625
2008-04-17,80.56999969482422,80.6500015258789
2008-04-18,81.83999633789062,82.9000015258789
2008-04-21,83.0,82.33999633789062
2008-04-22,82.1500015258789,81.18000030517578
2008-04-23,81.5199966430664,80.62999725341797
2008-04-24,81.19000244140625,79.12999725341797
2008-04-25,78.8499984741211,77.81999969482422
2008-04-28,77.5999984741211,77.12999725341797
2008-04-29,77.19000244140625,76.86000061035156
2008-04-30,77.0,76.9000015258789
2008-05-01,76.94000244140625,77.83999633789062
2008-05-02,78.44000244140625,78.55000305175781
2008-05-05,78.62000274658203,77.55000305175781
2008-05-06,77.44000244140625,77.76000213623047
2008-05-07,77.94999694824219,76.68000030517578
2008-05-08,77.12000274658203,76.94999694824219
2008-05-09,75.98999786376953,76.31999969482422
2008-05-12,76.66999816894531,77.66999816894531
2008-05-13,77.72000122070312,77.18000030517578
2008-05-14,77.68000030517578,77.7300033569336
2008-05-15,77.69999694824219,77.86000061035156
2008-05-16,77.98999786376953,78.66000366210938
2008-05-19,78.66000366210938,79.05000305175781
2008-05-20,79.04000091552734,77.52999877929688
2008-05-21,77.51000213623047,76.12000274658203
2008-05-22,76.37000274658203,76.63999938964844
2008-05-23,76.23999786376953,75.80999755859375
2008-05-27,75.7300033569336,76.16999816894531
2008-05-28,76.33999633789062,76.9000015258789
2008-05-29,76.5999984741211,77.76000213623047
2008-05-30,76.91000366210938,77.55999755859375
2008-06-02,77.41000366210938,76.25
2008-06-03,76.5,76.2300033569336
2008-06-04,76.16999816894531,76.36000061035156
2008-06-05,76.58999633789062,77.5
2008-06-06,76.7300033569336,74.86000061035156
2008-06-09,75.31999969482422,75.81999969482422
2008-06-10,75.12999725341797,76.0
2008-06-11,76.0,75.2699966430664
2008-06-12,75.5,75.55000305175781
2008-06-13,76.19000244140625,76.12000274658203
2008-06-16,75.76000213623047,75.19999694824219
2008-06-17,75.44000244140625,74.97000122070312
2008-06-18,74.63999938964844,74.30000305175781
2008-06-19,74.20999908447266,74.12000274658203
2008-06-20,74.0,73.0199966430664
2008-06-23,73.3499984741211,72.95999908447266
2008-06-24,72.83999633789062,72.43000030517578
2008-06-25,72.4000015258789,72.56999969482422
2008-06-26,72.29000091552734,70.26000213623047
2008-06-27,70.4800033569336,69.51000213623047
2008-06-30,69.4800033569336,69.58999633789062
2008-07-01,68.66000366210938,69.77999877929688
2008-07-02,70.18000030517578,68.4800033569336
2008-07-03,68.7699966430664,69.45999908447266
2008-07-07,69.88999938964844,69.8499984741211
2008-07-08,69.91999816894531,71.02999877929688
2008-07-09,70.0999984741211,68.63999938964844
2008-07-10,68.79000091552734,68.91999816894531
2008-07-11,68.2699966430664,68.72000122070312
2008-07-14,69.41000366210938,69.0199966430664
2008-07-15,68.61000061035156,67.69000244140625
2008-07-16,67.9000015258789,68.63999938964844
2008-07-17,69.22000122070312,69.44999694824219
2008-07-18,69.4800033569336,68.94000244140625
2008-07-21,69.36000061035156,68.7300033569336
2008-07-22,68.12000274658203,70.30000305175781
2008-07-23,70.47000122070312,70.80000305175781
2008-07-24,72.4000015258789,71.05000305175781
2008-07-25,71.52999877929688,70.94999694824219
2008-07-28,70.87000274658203,69.62999725341797
2008-07-29,69.7699966430664,70.48999786376953
2008-07-30,70.75,71.30000305175781
2008-07-31,70.83999633789062,70.38999938964844
2008-08-01,70.52999877929688,70.1500015258789
2008-08-04,70.02999877929688,69.75
2008-08-05,70.2300033569336,71.87999725341797
2008-08-06,71.75,71.80999755859375
2008-08-07,71.33000183105469,71.18000030517578
2008-08-08,71.13999938964844,73.4800033569336
2008-08-11,73.19000244140625,74.37999725341797
2008-08-12,74.54000091552734,73.5999984741211
2008-08-13,73.48999786376953,72.95999908447266
2008-08-14,72.55000305175781,73.04000091552734
2008-08-15,73.08999633789062,73.48999786376953
2008-08-18,73.58999633789062,72.44999694824219
2008-08-19,72.1500015258789,71.30999755859375
2008-08-20,71.23999786376953,70.69000244140625
2008-08-21,70.26000213623047,70.91000366210938
2008-08-22,70.91000366210938,72.27999877929688
2008-08-25,71.47000122070312,70.7300033569336
2008-08-26,70.47000122070312,70.72000122070312
2008-08-27,70.69000244140625,70.72000122070312
2008-08-28,71.01000213623047,72.5
2008-08-29,72.13999938964844,71.5999984741211
2008-09-02,72.37999725341797,71.12000274658203
2008-09-03,70.30999755859375,70.83000183105469
2008-09-04,70.2300033569336,69.73999786376953
2008-09-05,69.48999786376953,69.19000244140625
2008-09-08,70.12999725341797,71.18000030517578
2008-09-09,70.5,69.44999694824219
2008-09-10,69.97000122070312,68.68000030517578
2008-09-11,68.23999786376953,69.94000244140625
2008-09-12,69.8499984741211,70.1500015258789
2008-09-15,68.0199966430664,68.87999725341797
2008-09-16,68.47000122070312,69.7300033569336
2008-09-17,68.33000183105469,68.8499984741211
2008-09-18,69.51000213623047,70.5
2008-09-19,74.23999786376953,72.68000030517578
2008-09-22,72.77999877929688,70.69999694824219
2008-09-23,70.7699966430664,69.0
2008-09-24,69.41000366210938,68.56999969482422
2008-09-25,68.81999969482422,69.7300033569336
2008-09-26,68.80000305175781,69.44999694824219
2008-09-29,68.93000030517578,66.31999969482422
2008-09-30,67.27999877929688,68.30999755859375
2008-10-01,67.66999816894531,67.38999938964844
2008-10-02,66.91000366210938,65.5999984741211
2008-10-03,66.08999633789062,64.5999984741211
2008-10-06,63.099998474121094,63.0
2008-10-07,63.75,59.970001220703125
2008-10-08,59.459999084472656,57.369998931884766
2008-10-09,57.5,53.5
2008-10-10,51.83000183105469,54.2599983215332
2008-10-13,58.75,59.619998931884766
2008-10-14,61.959999084472656,59.369998931884766
2008-10-15,58.04999923706055,54.68000030517578
2008-10-16,54.7599983215332,57.27000045776367
2008-10-17,56.15999984741211,56.4900016784668
2008-10-20,57.66999816894531,57.5099983215332
2008-10-21,60.150001525878906,60.040000915527344
2008-10-22,59.25,58.189998626708984
2008-10-23,58.529998779296875,61.540000915527344
2008-10-24,58.36000061035156,59.61000061035156
2008-10-27,58.599998474121094,60.369998931884766
2008-10-28,61.09000015258789,64.30999755859375
2008-10-29,64.27999877929688,62.5
2008-10-30,64.48999786376953,62.54999923706055
2008-10-31,62.47999954223633,64.30000305175781
2008-11-03,63.560001373291016,64.11000061035156
2008-11-04,65.44999694824219,65.61000061035156
2008-11-05,64.63999938964844,64.5199966430664
2008-11-06,64.04000091552734,62.36000061035156
2008-11-07,62.91999816894531,64.83000183105469
2008-11-10,65.9800033569336,64.94999694824219
2008-11-11,63.869998931884766,62.380001068115234
2008-11-12,61.18000030517578,59.439998626708984
2008-11-13,59.22999954223633,64.43000030517578
2008-11-14,63.220001220703125,63.060001373291016
2008-11-17,62.33000183105469,60.79999923706055
2008-11-18,60.22999954223633,62.16999816894531
2008-11-19,61.83000183105469,58.77000045776367
2008-11-20,58.25,56.790000915527344
2008-11-21,57.779998779296875,61.29999923706055
2008-11-24,62.0,63.2599983215332
2008-11-25,64.33999633789062,63.63999938964844
2008-11-26,62.45000076293945,65.91000366210938
2008-11-28,65.18000030517578,66.93000030517578
2008-12-01,64.94999694824219,62.349998474121094
2008-12-02,60.70000076293945,60.86000061035156
2008-12-03,59.65999984741211,60.709999084472656
2008-12-04,60.130001068115234,59.13999938964844
2008-12-05,58.209999084472656,59.849998474121094
2008-12-08,59.0099983215332,57.380001068115234
2008-12-09,55.459999084472656,56.150001525878906
2008-12-10,56.90999984741211,57.52000045776367
2008-12-11,56.77000045776367,55.13999938964844
2008-12-12,54.27000045776367,56.040000915527344
2008-12-15,56.599998474121094,55.630001068115234
2008-12-16,55.56999969482422,58.31999969482422
2008-12-17,57.5,58.58000183105469
2008-12-18,58.900001525878906,56.709999084472656
2008-12-19,58.0,56.619998931884766
2008-12-22,56.529998779296875,56.369998931884766
2008-12-23,56.709999084472656,55.439998626708984
2008-12-24,55.61000061035156,55.5
2008-12-26,55.54999923706055,55.7400016784668
2008-12-29,55.54999923706055,55.369998931884766
2008-12-30,55.560001373291016,57.16999816894531
2008-12-31,57.22999954223633,57.540000915527344
2009-01-02,57.54999923706055,59.189998626708984
2009-01-05,58.790000915527344,58.5
2009-01-06,58.7400016784668,59.189998626708984
2009-01-07,58.61000061035156,58.06999969482422
2009-01-08,57.68000030517578,58.58000183105469
2009-01-09,58.79999923706055,57.7400016784668
2009-01-12,57.63999938964844,57.08000183105469
2009-01-13,56.849998474121094,56.25
2009-01-14,55.310001373291016,55.040000915527344
2009-01-15,55.08000183105469,55.16999816894531
2009-01-16,55.59000015258789,56.41999816894531
2009-01-20,56.41999816894531,53.91999816894531
2009-01-21,54.61000061035156,54.2400016784668
2009-01-22,53.650001525878906,54.060001373291016
2009-01-23,53.0099983215332,52.900001525878906
2009-01-26,53.540000915527344,53.560001373291016
2009-01-27,53.75,53.9900016784668
2009-01-28,54.45000076293945,55.41999816894531
2009-01-29,55.630001068115234,56.54999923706055
2009-01-30,56.59000015258789,53.790000915527344
2009-02-02,52.790000915527344,50.619998931884766
2009-02-03,51.25,51.63999938964844
2009-02-04,51.90999984741211,50.84000015258789
2009-02-05,50.54999923706055,51.54999923706055
2009-02-06,51.630001068115234,52.38999938964844
2009-02-09,52.459999084472656,54.11000061035156
2009-02-10,53.86000061035156,51.08000183105469
2009-02-11,51.7599983215332,51.290000915527344
2009-02-12,50.45000076293945,49.970001220703125
2009-02-13,50.599998474121094,49.41999816894531
2009-02-17,48.93000030517578,47.41999816894531
2009-02-18,47.2599983215332,47.13999938964844
2009-02-19,46.58000183105469,47.06999969482422
2009-02-20,46.84000015258789,47.25
2009-02-23,47.560001373291016,45.40999984741211
2009-02-24,45.72999954223633,47.400001525878906
2009-02-25,47.04999923706055,46.61000061035156
2009-02-26,47.209999084472656,46.33000183105469
2009-02-27,45.650001525878906,45.459999084472656
2009-03-02,44.619998931884766,42.84000015258789
2009-03-03,43.16999816894531,43.119998931884766
2009-03-04,43.880001068115234,44.81999969482422
2009-03-05,43.529998779296875,42.5099983215332
2009-03-06,42.84000015258789,41.83000183105469
2009-03-09,41.310001373291016,42.06999969482422
2009-03-10,42.099998474121094,45.4900016784668
2009-03-11,44.869998931884766,46.79999923706055
2009-03-12,47.04999923706055,48.0
2009-03-13,48.31999969482422,48.0
2009-03-16,48.47999954223633,47.470001220703125
2009-03-17,47.41999816894531,48.7599983215332
2009-03-18,48.27000045776367,49.20000076293945
2009-03-19,49.06999969482422,47.470001220703125
2009-03-20,47.36000061035156,45.93000030517578
2009-03-23,46.79999923706055,49.31999969482422
2009-03-24,48.45000076293945,48.29999923706055
2009-03-25,48.849998474121094,49.02000045776367
2009-03-26,49.349998474121094,51.029998779296875
2009-03-27,50.29999923706055,50.33000183105469
2009-03-30,49.720001220703125,48.650001525878906
2009-03-31,49.11000061035156,49.720001220703125
2009-04-01,48.95000076293945,50.650001525878906
2009-04-02,51.59000015258789,52.130001068115234
2009-04-03,52.22999954223633,52.11000061035156
2009-04-06,52.0,52.08000183105469
2009-04-07,51.5099983215332,50.79999923706055
2009-04-08,50.93000030517578,51.380001068115234
2009-04-09,52.61000061035156,53.130001068115234
2009-04-13,52.779998779296875,53.349998474121094
2009-04-14,52.93000030517578,52.939998626708984
2009-04-15,52.779998779296875,53.72999954223633
