Date,Open,Close
2008-06-06,17.704999923706055,17.5575008392334
2008-06-09,17.537500381469727,17.532499313354492
2008-06-10,17.420000076293945,17.540000915527344
2008-06-11,17.459999084472656,17.25749969482422
2008-06-12,17.337499618530273,16.912500381469727
2008-06-13,17.072500228881836,17.462499618530273
2008-06-16,17.362499237060547,17.6200008392334
2008-06-17,17.639999389648438,17.25749969482422
2008-06-18,17.112499237060547,17.1875
2008-06-19,17.1875,17.344999313354492
2008-06-20,17.204999923706055,17.197500228881836
2008-06-23,17.299999237060547,17.272499084472656
2008-06-24,17.122499465942383,17.3174991607666
2008-06-25,17.297500610351562,17.8700008392334
2008-06-26,17.72249984741211,17.864999771118164
2008-06-27,17.860000610351562,18.197500228881836
2008-06-30,18.24250030517578,18.125
2008-07-01,18.0625,18.639999389648438
2008-07-02,18.645000457763672,18.512500762939453
2008-07-03,18.592500686645508,18.34000015258789
2008-07-07,18.487499237060547,18.329999923706055
2008-07-08,18.397499084472656,19.05500030517578
2008-07-09,19.094999313354492,18.924999237060547
2008-07-10,18.9375,18.895000457763672
2008-07-11,18.677499771118164,18.975000381469727
2008-07-14,19.1200008392334,18.702499389648438
2008-07-15,18.55500030517578,19.290000915527344
2008-07-16,19.290000915527344,19.762500762939453
2008-07-17,19.875,19.18000030517578
2008-07-18,19.167499542236328,18.712499618530273
2008-07-21,18.747499465942383,19.452499389648438
2008-07-22,19.4325008392334,19.90250015258789
2008-07-23,19.967500686645508,19.31999969482422
2008-07-24,19.360000610351562,19.084999084472656
2008-07-25,19.360000610351562,20.247499465942383
2008-07-28,20.3125,19.987499237060547
2008-07-29,21.342500686645508,21.6924991607666
2008-07-30,21.905000686645508,22.487499237060547
2008-07-31,22.184999465942383,23.4375
2008-08-01,23.5,23.05500030517578
2008-08-04,22.962499618530273,22.967500686645508
2008-08-05,23.0674991607666,23.125
2008-08-06,23.110000610351562,23.252500534057617
2008-08-07,23.4950008392334,22.579999923706055
2008-08-08,22.5,23.107500076293945
2008-08-11,23.137500762939453,23.752500534057617
2008-08-12,23.75,23.25
2008-08-13,23.2549991607666,23.677499771118164
2008-08-14,23.907499313354492,23.600000381469727
2008-08-15,23.837499618530273,23.1924991607666
2008-08-18,23.125,22.790000915527344
2008-08-19,22.59000015258789,22.625
2008-08-20,22.667499542236328,22.434999465942383
2008-08-21,22.315000534057617,22.0
2008-08-22,21.912500381469727,21.947500228881836
2008-08-25,21.959999084472656,21.81999969482422
2008-08-26,21.969999313354492,21.604999542236328
2008-08-27,21.729999542236328,22.0049991607666
2008-08-28,21.954999923706055,22.4950008392334
2008-08-29,22.405000686645508,22.540000915527344
2008-09-02,22.81999969482422,22.59000015258789
2008-09-03,22.53499984741211,23.0
2008-09-04,22.90999984741211,21.8799991607666
2008-09-05,21.575000762939453,20.899999618530273
2008-09-08,21.405000686645508,21.3799991607666
2008-09-09,21.3799991607666,20.344999313354492
2008-09-10,20.479999542236328,20.389999389648438
2008-09-11,20.200000762939453,21.0049991607666
2008-09-12,21.0049991607666,20.764999389648438
2008-09-15,20.454999923706055,19.8700008392334
2008-09-16,19.674999237060547,20.75
2008-09-17,20.28499984741211,18.625
2008-09-18,19.0,20.149999618530273
2008-09-19,21.795000076293945,20.559999465942383
2008-09-22,20.5,20.209999084472656
2008-09-23,20.299999237060547,20.354999542236328
2008-09-24,21.100000381469727,20.924999237060547
2008-09-25,21.424999237060547,21.459999084472656
2008-09-26,21.219999313354492,21.15999984741211
2008-09-29,21.0,19.65999984741211
2008-09-30,19.645000457763672,19.649999618530273
2008-10-01,19.540000915527344,19.579999923706055
2008-10-02,19.5,19.3799991607666
2008-10-03,19.575000762939453,19.510000228881836
2008-10-06,19.165000915527344,19.344999313354492
2008-10-07,19.575000762939453,19.4950008392334
2008-10-08,19.264999389648438,19.655000686645508
2008-10-09,20.014999389648438,18.235000610351562
2008-10-10,17.6299991607666,17.104999542236328
2008-10-13,17.375,19.44499969482422
2008-10-14,19.75,18.764999389648438
2008-10-15,18.600000381469727,18.030000686645508
2008-10-16,17.93000030517578,19.389999389648438
2008-10-17,18.770000457763672,20.514999389648438
2008-10-20,20.825000762939453,20.950000762939453
2008-10-21,20.704999923706055,20.5
2008-10-22,20.020000457763672,19.829999923706055
2008-10-23,20.354999542236328,19.799999237060547
2008-10-24,18.600000381469727,18.665000915527344
2008-10-27,18.315000534057617,18.059999465942383
2008-10-28,18.420000076293945,18.434999465942383
2008-10-29,18.514999389648438,19.2549991607666
2008-10-30,19.739999771118164,20.2450008392334
2008-10-31,20.184999465942383,20.375
2008-11-03,20.364999771118164,20.34000015258789
2008-11-04,20.81999969482422,21.020000457763672
2008-11-05,20.760000228881836,19.739999771118164
2008-11-06,19.520000457763672,19.584999084472656
2008-11-07,19.774999618530273,20.5
2008-11-10,20.5,20.875
2008-11-11,20.735000610351562,20.350000381469727
2008-11-12,20.040000915527344,18.985000610351562
2008-11-13,19.049999237060547,19.674999237060547
2008-11-14,19.415000915527344,19.1200008392334
2008-11-17,19.045000076293945,19.844999313354492
2008-11-18,19.860000610351562,19.7549991607666
2008-11-19,19.704999923706055,18.795000076293945
2008-11-20,18.670000076293945,17.21500015258789
2008-11-21,17.165000915527344,15.5
2008-11-24,15.71500015258789,16.639999389648438
2008-11-25,17.0,16.469999313354492
2008-11-26,16.049999237060547,16.979999542236328
2008-11-28,16.790000915527344,16.829999923706055
2008-12-01,16.420000076293945,15.574999809265137
2008-12-02,15.885000228881836,15.720000267028809
2008-12-03,15.260000228881836,15.510000228881836
2008-12-04,15.395000457763672,15.949999809265137
2008-12-05,15.6899995803833,16.639999389648438
2008-12-08,16.924999237060547,17.184999465942383
2008-12-09,17.024999618530273,16.649999618530273
2008-12-10,16.815000534057617,16.725000381469727
2008-12-11,16.575000762939453,16.454999923706055
2008-12-12,16.170000076293945,16.454999923706055
2008-12-15,16.5,15.914999961853027
2008-12-16,16.25,17.155000686645508
2008-12-17,16.989999771118164,17.575000762939453
2008-12-18,17.635000228881836,17.43000030517578
2008-12-19,17.625,17.739999771118164
2008-12-22,18.21500015258789,17.309999465942383
2008-12-23,17.395000457763672,17.084999084472656
2008-12-24,17.059999465942383,17.05500030517578
2008-12-26,17.135000228881836,17.299999237060547
2008-12-29,17.30500030517578,16.96500015258789
2008-12-30,17.1299991607666,17.225000381469727
2008-12-31,17.290000915527344,18.094999313354492
2009-01-02,17.704999923706055,18.065000534057617
2009-01-05,18.145000457763672,18.5
2009-01-06,18.665000915527344,18.40999984741211
2009-01-07,18.104999542236328,17.899999618530273
2009-01-08,17.809999465942383,18.110000610351562
2009-01-09,18.05500030517578,17.075000762939453
2009-01-12,17.104999542236328,17.155000686645508
2009-01-13,17.200000762939453,18.5049991607666
2009-01-14,18.4950008392334,18.19499969482422
2009-01-15,18.174999237060547,18.520000457763672
2009-01-16,18.635000228881836,18.75
2009-01-20,18.524999618530273,17.895000457763672
2009-01-21,18.049999237060547,18.674999237060547
2009-01-22,18.290000915527344,18.635000228881836
2009-01-23,18.43000030517578,18.184999465942383
2009-01-26,18.264999389648438,17.975000381469727
2009-01-27,17.96500015258789,17.56999969482422
2009-01-28,17.8700008392334,17.915000915527344
2009-01-29,17.825000762939453,18.184999465942383
2009-01-30,18.389999389648438,18.434999465942383
2009-02-02,18.239999771118164,18.43000030517578
2009-02-03,18.475000381469727,18.649999618530273
2009-02-04,18.594999313354492,18.90999984741211
2009-02-05,18.739999771118164,19.59000015258789
2009-02-06,19.55500030517578,19.21500015258789
2009-02-09,19.389999389648438,19.09000015258789
2009-02-10,19.21500015258789,18.469999313354492
2009-02-11,18.600000381469727,18.440000534057617
2009-02-12,18.43000030517578,20.084999084472656
2009-02-13,20.05500030517578,19.954999923706055
2009-02-17,19.80500030517578,19.709999084472656
2009-02-18,20.0,19.78499984741211
2009-02-19,19.78499984741211,19.209999084472656
2009-02-20,18.885000228881836,18.989999771118164
2009-02-23,19.09000015258789,18.075000762939453
2009-02-24,18.290000915527344,18.940000534057617
2009-02-25,18.854999542236328,18.84000015258789
2009-02-26,19.049999237060547,18.489999771118164
2009-02-27,18.0,17.100000381469727
2009-03-02,17.0,16.030000686645508
2009-03-03,16.264999389648438,16.229999542236328
2009-03-04,16.530000686645508,16.969999313354492
2009-03-05,16.78499984741211,16.020000457763672
2009-03-06,16.184999465942383,16.139999389648438
2009-03-09,16.05500030517578,15.824999809265137
2009-03-10,16.045000076293945,16.614999771118164
2009-03-11,16.655000686645508,15.835000038146973
2009-03-12,16.219999313354492,17.354999542236328
2009-03-13,17.3799991607666,17.684999465942383
2009-03-16,17.774999618530273,17.274999618530273
2009-03-17,17.25,18.0
2009-03-18,17.985000610351562,18.25
2009-03-19,18.549999237060547,19.010000228881836
2009-03-20,19.184999465942383,18.549999237060547
2009-03-23,18.825000762939453,19.395000457763672
2009-03-24,19.209999084472656,18.895000457763672
2009-03-25,18.975000381469727,18.975000381469727
2009-03-26,19.149999618530273,19.700000762939453
2009-03-27,19.360000610351562,19.200000762939453
2009-03-30,18.950000762939453,19.125
2009-03-31,19.385000228881836,18.829999923706055
2009-04-01,18.454999923706055,18.469999313354492
2009-04-02,18.825000762939453,18.7549991607666
2009-04-03,18.774999618530273,18.8799991607666
2009-04-06,18.614999771118164,18.350000381469727
2009-04-07,18.155000686645508,17.645000457763672
2009-04-08,17.690000534057617,18.09000015258789
2009-04-09,18.2549991607666,18.575000762939453
2009-04-13,18.434999465942383,18.594999313354492
2009-04-14,18.600000381469727,17.795000076293945
2009-04-15,17.635000228881836,17.354999542236328
2009-04-16,17.3799991607666,17.40999984741211
2009-04-17,17.170000076293945,17.469999313354492
2009-04-20,17.200000762939453,17.149999618530273
2009-04-21,17.125,16.989999771118164
2009-04-22,17.514999389648438,17.655000686645508
2009-04-23,16.875,17.4950008392334
2009-04-24,17.274999618530273,17.094999313354492
2009-04-27,16.84000015258789,16.8799991607666
2009-04-28,16.7450008392334,17.44499969482422
2009-04-29,17.485000610351562,17.524999618530273
2009-04-30,17.600000381469727,16.709999084472656
2009-05-01,16.725000381469727,16.295000076293945
2009-05-04,16.389999389648438,16.610000610351562
2009-05-05,16.795000076293945,16.885000228881836
2009-05-06,16.639999389648438,16.8700008392334
2009-05-07,16.969999313354492,17.200000762939453
2009-05-08,17.479999542236328,17.1299991607666
2009-05-11,17.100000381469727,17.510000228881836
2009-05-12,17.6200008392334,17.360000610351562
2009-05-13,17.075000762939453,16.829999923706055
2009-05-14,16.94499969482422,16.360000610351562
2009-05-15,16.53499984741211,16.850000381469727
2009-05-18,16.850000381469727,16.65999984741211
2009-05-19,16.565000534057617,16.450000762939453
2009-05-20,16.610000610351562,16.459999084472656
2009-05-21,16.834999084472656,16.530000686645508
2009-05-22,16.579999923706055,17.329999923706055
2009-05-26,17.079999923706055,17.860000610351562
2009-05-27,17.770000457763672,17.829999923706055
2009-05-28,17.895000457763672,17.889999389648438
2009-05-29,17.885000228881836,18.25
2009-06-01,18.385000228881836,18.190000534057617
2009-06-02,18.170000076293945,18.954999923706055
2009-06-03,18.725000381469727,19.454999923706055
2009-06-04,19.3799991607666,18.7450008392334
2009-06-05,18.950000762939453,18.610000610351562
2009-06-08,18.399999618530273,18.270000457763672
2009-06-09,18.405000686645508,18.94499969482422
2009-06-10,19.135000228881836,18.65999984741211
2009-06-11,18.625,18.954999923706055
2009-06-12,18.885000228881836,19.645000457763672
2009-06-15,19.21500015258789,18.920000076293945
2009-06-16,19.049999237060547,18.65999984741211
2009-06-17,18.610000610351562,19.354999542236328
2009-06-18,19.475000381469727,19.959999084472656
2009-06-19,20.139999389648438,19.2549991607666
2009-06-22,19.235000610351562,18.905000686645508
2009-06-23,18.96500015258789,18.770000457763672
2009-06-24,18.795000076293945,19.46500015258789
2009-06-25,19.31999969482422,20.514999389648438
2009-06-26,20.5,19.485000610351562
2009-06-29,19.780000686645508,20.010000228881836
2009-06-30,20.125,20.55500030517578
2009-07-01,20.395000457763672,19.78499984741211
2009-07-02,20.360000610351562,19.540000915527344
2009-07-06,19.469999313354492,19.44499969482422
2009-07-07,19.5,18.735000610351562
2009-07-08,19.040000915527344,18.5
2009-07-09,18.639999389648438,18.434999465942383
2009-07-10,18.46500015258789,18.75
2009-07-13,18.844999313354492,19.1299991607666
2009-07-14,19.114999771118164,19.475000381469727
2009-07-15,19.56999969482422,19.364999771118164
2009-07-16,19.235000610351562,19.575000762939453
2009-07-17,19.270000457763672,19.2450008392334
2009-07-20,19.389999389648438,19.295000076293945
2009-07-21,19.450000762939453,19.40999984741211
2009-07-22,19.459999084472656,19.094999313354492
2009-07-23,20.204999923706055,20.489999771118164
2009-07-24,20.565000534057617,21.600000381469727
2009-07-27,20.030000686645508,21.475000381469727
2009-07-28,21.274999618530273,21.735000610351562
2009-07-29,21.235000610351562,21.979999542236328
2009-07-30,22.25,22.094999313354492
2009-07-31,22.020000457763672,22.024999618530273
2009-08-03,22.18000030517578,22.364999771118164
2009-08-04,22.375,22.5
2009-08-05,22.46500015258789,22.170000076293945
2009-08-06,22.309999465942383,22.06999969482422
2009-08-07,22.3799991607666,22.239999771118164
2009-08-10,22.100000381469727,22.235000610351562
2009-08-11,22.260000228881836,21.655000686645508
2009-08-12,21.815000534057617,21.635000228881836
2009-08-13,21.799999237060547,21.290000915527344
2009-08-14,21.3799991607666,21.485000610351562
2009-08-17,21.264999389648438,21.075000762939453
2009-08-18,21.03499984741211,21.225000381469727
2009-08-19,21.170000076293945,21.809999465942383
2009-08-20,21.774999618530273,22.020000457763672
2009-08-21,22.174999237060547,22.450000762939453
2009-08-24,22.459999084472656,22.55500030517578
2009-08-25,22.469999313354492,22.350000381469727
2009-08-26,22.469999313354492,22.489999771118164
2009-08-27,22.594999313354492,22.329999923706055
2009-08-28,22.700000762939453,22.325000762939453
2009-08-31,22.21500015258789,22.565000534057617
2009-09-01,22.954999923706055,22.325000762939453
2009-09-02,22.200000762939453,22.075000762939453
2009-09-03,22.190000534057617,22.264999389648438
2009-09-04,22.3700008392334,22.975000381469727
2009-09-08,22.950000762939453,23.024999618530273
2009-09-09,23.045000076293945,22.700000762939453
2009-09-10,22.690000534057617,22.43000030517578
2009-09-11,22.40999984741211,22.795000076293945
2009-09-14,22.625,22.905000686645508
2009-09-15,22.850000381469727,22.719999313354492
2009-09-16,22.719999313354492,23.049999237060547
2009-09-17,23.030000686645508,23.225000381469727
2009-09-18,23.280000686645508,22.94499969482422
2009-09-21,22.895000457763672,23.334999084472656
2009-09-22,23.309999465942383,22.899999618530273
2009-09-23,22.934999465942383,22.69499969482422
2009-09-24,22.81999969482422,22.274999618530273
2009-09-25,22.114999771118164,22.454999923706055
2009-09-28,22.684999465942383,22.579999923706055
2009-09-29,22.739999771118164,21.989999771118164
2009-09-30,22.110000610351562,22.270000457763672
2009-10-01,22.145000457763672,21.55500030517578
2009-10-02,21.579999923706055,22.030000686645508
2009-10-05,22.21500015258789,21.645000457763672
2009-10-06,21.850000381469727,22.149999618530273
2009-10-07,22.295000076293945,21.8799991607666
2009-10-08,22.059999465942383,22.239999771118164
2009-10-09,22.145000457763672,22.329999923706055
2009-10-12,22.264999389648438,22.2549991607666
2009-10-13,22.209999084472656,21.989999771118164
2009-10-14,22.30500030517578,22.454999923706055
2009-10-15,22.264999389648438,22.934999465942383
2009-10-16,22.780000686645508,23.010000228881836
2009-10-19,22.959999084472656,22.9950008392334
2009-10-20,22.940000534057617,22.399999618530273
2009-10-21,22.450000762939453,22.065000534057617
2009-10-22,23.549999237060547,23.905000686645508
2009-10-23,23.9950008392334,23.985000610351562
2009-10-26,24.1299991607666,23.9950008392334
2009-10-27,24.104999542236328,24.030000686645508
2009-10-28,24.104999542236328,22.56999969482422
2009-10-29,23.020000457763672,22.450000762939453
2009-10-30,22.475000381469727,22.204999923706055
2009-11-02,22.389999389648438,21.770000457763672
2009-11-03,21.549999237060547,22.2450008392334
2009-11-04,22.2549991607666,21.825000762939453
2009-11-05,21.8799991607666,22.594999313354492
2009-11-06,22.274999618530273,22.514999389648438
2009-11-09,22.5049991607666,22.229999542236328
2009-11-10,22.104999542236328,22.274999618530273
2009-11-11,22.200000762939453,22.100000381469727
2009-11-12,21.969999313354492,21.770000457763672
2009-11-13,21.69499969482422,21.950000762939453
2009-11-16,21.954999923706055,22.68000030517578
2009-11-17,22.530000686645508,22.684999465942383
2009-11-18,22.565000534057617,22.604999542236328
2009-11-19,22.53499984741211,22.079999923706055
2009-11-20,22.079999923706055,21.850000381469727
2009-11-23,21.985000610351562,21.854999542236328
2009-11-24,21.979999542236328,22.354999542236328
2009-11-25,22.44499969482422,22.56999969482422
2009-11-27,21.844999313354492,22.309999465942383
2009-11-30,22.44499969482422,22.690000534057617
2009-12-01,22.729999542236328,23.049999237060547
2009-12-02,23.170000076293945,23.155000686645508
2009-12-03,23.09000015258789,22.825000762939453
2009-12-04,22.78499984741211,22.475000381469727
2009-12-07,22.55500030517578,22.649999618530273
2009-12-08,22.614999771118164,22.735000610351562
2009-12-09,22.825000762939453,22.799999237060547
2009-12-10,22.889999389648438,22.989999771118164
2009-12-11,22.979999542236328,23.385000228881836
2009-12-14,23.415000915527344,23.329999923706055
2009-12-15,23.309999465942383,23.584999084472656
2009-12-16,23.5,23.510000228881836
2009-12-17,23.479999542236328,23.510000228881836
2009-12-18,23.645000457763672,23.875
2009-12-21,23.895000457763672,23.905000686645508
2009-12-22,23.905000686645508,24.280000686645508
2009-12-23,24.165000915527344,24.139999389648438
2009-12-24,24.155000686645508,24.235000610351562
2009-12-28,24.25,24.219999313354492
2009-12-29,24.395000457763672,24.139999389648438
2009-12-30,24.15999984741211,24.325000762939453
2009-12-31,24.389999389648438,24.40999984741211
2010-01-04,24.5049991607666,24.125
2010-01-05,24.2450008392334,23.780000686645508
2010-01-06,23.864999771118164,23.84000015258789
2010-01-07,23.940000534057617,23.93000030517578
2010-01-08,23.829999923706055,23.975000381469727
2010-01-11,23.915000915527344,23.829999923706055
2010-01-12,23.704999923706055,23.5
2010-01-13,23.475000381469727,23.56999969482422
2010-01-14,23.635000228881836,23.834999084472656
2010-01-15,23.96500015258789,23.704999923706055
2010-01-19,23.81999969482422,23.815000534057617
2010-01-20,23.709999084472656,23.46500015258789
2010-01-21,23.354999542236328,23.415000915527344
2010-01-22,23.635000228881836,23.100000381469727
2010-01-25,23.280000686645508,23.094999313354492
2010-01-26,23.1299991607666,22.75
2010-01-27,22.725000381469727,22.8700008392334
2010-01-28,22.899999618530273,22.899999618530273
2010-01-29,23.079999923706055,23.184999465942383
2010-02-01,23.149999618530273,23.674999237060547
2010-02-02,23.639999389648438,24.325000762939453
2010-02-03,24.190000534057617,24.559999465942383
2010-02-04,24.53499984741211,24.010000228881836
2010-02-05,23.93000030517578,23.389999389648438
2010-02-08,23.334999084472656,22.985000610351562
2010-02-09,23.049999237060547,23.454999923706055
2010-02-10,23.549999237060547,23.739999771118164
2010-02-11,23.344999313354492,23.184999465942383
2010-02-12,23.0049991607666,23.334999084472656
2010-02-16,23.43000030517578,23.959999084472656
2010-02-17,23.915000915527344,24.360000610351562
2010-02-18,24.354999542236328,24.7549991607666
2010-02-19,24.725000381469727,24.875
2010-02-22,24.975000381469727,24.985000610351562
2010-02-23,24.875,24.360000610351562
2010-02-24,24.350000381469727,24.584999084472656
2010-02-25,24.44499969482422,24.469999313354492
2010-02-26,24.584999084472656,24.760000228881836
2010-03-01,24.735000610351562,25.53499984741211
2010-03-02,25.459999084472656,25.885000228881836
2010-03-03,25.96500015258789,25.96500015258789
2010-03-04,26.059999465942383,26.235000610351562
2010-03-05,26.354999542236328,26.864999771118164
2010-03-08,26.8799991607666,26.84000015258789
2010-03-09,26.719999313354492,26.739999771118164
2010-03-10,26.889999389648438,26.8799991607666
2010-03-11,26.8799991607666,26.774999618530273
2010-03-12,26.80500030517578,26.420000076293945
2010-03-15,26.28499984741211,26.424999237060547
2010-03-16,27.010000228881836,26.915000915527344
2010-03-17,27.059999465942383,26.729999542236328
2010-03-18,26.690000534057617,26.625
2010-03-19,26.540000915527344,27.1299991607666
2010-03-22,26.895000457763672,27.0049991607666
2010-03-23,27.104999542236328,27.299999237060547
2010-03-24,27.25,26.875
2010-03-25,27.389999389648438,27.69499969482422
2010-03-26,27.815000534057617,27.46500015258789
2010-03-29,27.55500030517578,27.600000381469727
2010-03-30,27.510000228881836,27.450000762939453
2010-03-31,27.469999313354492,27.184999465942383
2010-04-01,27.264999389648438,27.280000686645508
2010-04-05,27.290000915527344,27.25
2010-04-06,27.329999923706055,27.260000228881836
2010-04-07,27.325000762939453,27.290000915527344
2010-04-08,27.190000534057617,27.0
2010-04-09,27.145000457763672,27.479999542236328
2010-04-12,27.649999618530273,27.549999237060547
2010-04-13,27.479999542236328,27.145000457763672
2010-04-14,27.219999313354492,27.739999771118164
2010-04-15,27.739999771118164,27.469999313354492
2010-04-16,27.549999237060547,27.434999465942383
2010-04-19,27.475000381469727,27.344999313354492
2010-04-20,27.579999923706055,28.34000015258789
2010-04-21,28.34000015258789,27.924999237060547
2010-04-22,27.93000030517578,28.135000228881836
2010-04-23,28.09000015258789,28.135000228881836
2010-04-26,28.139999389648438,27.834999084472656
2010-04-27,27.594999313354492,27.260000228881836
2010-04-28,27.19499969482422,27.200000762939453
2010-04-29,27.43000030517578,27.424999237060547
2010-04-30,27.3700008392334,27.440000534057617
2010-05-03,27.485000610351562,27.475000381469727
2010-05-04,27.31999969482422,27.209999084472656
2010-05-05,26.78499984741211,27.05500030517578
2010-05-06,26.920000076293945,26.065000534057617
2010-05-07,25.8700008392334,25.125
2010-05-10,26.0,26.15999984741211
2010-05-11,26.0049991607666,26.459999084472656
2010-05-12,26.575000762939453,26.639999389648438
2010-05-13,26.6299991607666,26.56999969482422
2010-05-14,26.420000076293945,26.059999465942383
2010-05-17,25.989999771118164,25.71500015258789
2010-05-18,25.84000015258789,25.225000381469727
2010-05-19,25.075000762939453,25.219999313354492
2010-05-20,24.739999771118164,24.700000762939453
2010-05-21,24.475000381469727,24.920000076293945
2010-05-24,24.719999313354492,24.739999771118164
2010-05-25,24.170000076293945,24.30500030517578
2010-05-26,24.549999237060547,24.690000534057617
2010-05-27,25.139999389648438,25.334999084472656
2010-05-28,25.280000686645508,25.014999389648438
2010-06-01,24.7450008392334,24.420000076293945
2010-06-02,24.55500030517578,26.170000076293945
2010-06-03,26.604999542236328,26.674999237060547
2010-06-04,26.344999313354492,25.885000228881836
2010-06-07,25.905000686645508,25.415000915527344
2010-06-08,25.364999771118164,25.209999084472656
2010-06-09,25.424999237060547,25.114999771118164
2010-06-10,25.30500030517578,25.790000915527344
2010-06-11,25.53499984741211,25.975000381469727
2010-06-14,25.934999465942383,26.459999084472656
2010-06-15,26.489999771118164,26.924999237060547
2010-06-16,26.90999984741211,26.665000915527344
2010-06-17,26.625,27.110000610351562
2010-06-18,27.1299991607666,27.19499969482422
2010-06-21,27.405000686645508,27.190000534057617
2010-06-22,27.184999465942383,26.96500015258789
2010-06-23,26.780000686645508,26.94499969482422
2010-06-24,26.7450008392334,26.34000015258789
2010-06-25,26.3799991607666,26.780000686645508
2010-06-28,26.885000228881836,26.975000381469727
2010-06-29,26.7450008392334,26.235000610351562
2010-06-30,26.309999465942383,25.594999313354492
2010-07-01,25.594999313354492,24.81999969482422
2010-07-02,24.71500015258789,25.225000381469727
2010-07-06,25.579999923706055,25.21500015258789
2010-07-07,25.18000030517578,25.200000762939453
2010-07-08,25.28499984741211,25.674999237060547
2010-07-09,25.549999237060547,26.079999923706055
2010-07-12,25.954999923706055,24.989999771118164
2010-07-13,25.25,25.424999237060547
2010-07-14,25.540000915527344,25.635000228881836
2010-07-15,25.584999084472656,25.684999465942383
2010-07-16,25.540000915527344,25.200000762939453
2010-07-19,25.200000762939453,25.125
2010-07-20,24.899999618530273,25.375
2010-07-21,25.415000915527344,25.559999465942383
2010-07-22,25.7549991607666,26.600000381469727
2010-07-23,26.56999969482422,26.399999618530273
2010-07-26,26.604999542236328,27.209999084472656
2010-07-27,27.344999313354492,27.21500015258789
2010-07-28,27.260000228881836,26.610000610351562
2010-07-29,26.540000915527344,26.950000762939453
2010-07-30,26.770000457763672,27.18000030517578
2010-08-02,27.354999542236328,27.969999313354492
2010-08-03,27.940000534057617,28.290000915527344
2010-08-04,28.299999237060547,28.7549991607666
2010-08-05,28.649999618530273,28.645000457763672
2010-08-06,28.520000457763672,28.360000610351562
2010-08-09,28.549999237060547,28.475000381469727
2010-08-10,28.225000381469727,28.15999984741211
2010-08-11,27.7549991607666,27.5
2010-08-12,27.3700008392334,28.344999313354492
2010-08-13,28.28499984741211,28.1200008392334
2010-08-16,27.895000457763672,28.860000610351562
2010-08-17,28.9950008392334,28.989999771118164
2010-08-18,28.854999542236328,28.8799991607666
2010-08-19,28.75,28.375
2010-08-20,28.229999542236328,27.825000762939453
2010-08-23,28.05500030517578,28.079999923706055
2010-08-24,27.915000915527344,27.729999542236328
2010-08-25,27.655000686645508,28.219999313354492
2010-08-26,28.334999084472656,27.969999313354492
2010-08-27,28.19499969482422,28.760000228881836
2010-08-30,28.764999389648438,28.56999969482422
2010-08-31,28.354999542236328,28.235000610351562
2010-09-01,28.729999542236328,28.9950008392334
2010-09-02,28.934999465942383,29.059999465942383
2010-09-03,29.18000030517578,29.09000015258789
2010-09-07,28.9950008392334,28.854999542236328
2010-09-08,28.989999771118164,29.514999389648438
2010-09-09,29.7450008392334,29.424999237060547
2010-09-10,29.514999389648438,30.31999969482422
2010-09-13,30.459999084472656,29.934999465942383
2010-09-14,30.0049991607666,29.875
2010-09-15,29.7450008392334,30.03499984741211
2010-09-16,29.924999237060547,29.889999389648438
2010-09-17,30.0,30.03499984741211
2010-09-20,30.170000076293945,30.655000686645508
2010-09-21,30.524999618530273,30.600000381469727
2010-09-22,30.979999542236328,31.485000610351562
2010-09-23,31.434999465942383,31.5049991607666
2010-09-24,31.875,31.770000457763672
2010-09-27,31.790000915527344,32.03499984741211
2010-09-28,32.08000183105469,32.4900016784668
2010-09-29,32.53499984741211,32.154998779296875
2010-09-30,32.25,32.18000030517578
2010-10-01,32.28499984741211,32.095001220703125
2010-10-04,31.875,31.780000686645508
2010-10-05,32.09000015258789,33.154998779296875
2010-10-06,33.244998931884766,33.5
2010-10-07,33.619998931884766,33.53499984741211
2010-10-08,33.494998931884766,33.70000076293945
2010-10-11,33.69499969482422,33.67499923706055
2010-10-12,33.73500061035156,34.20000076293945
2010-10-13,34.275001525878906,33.599998474121094
2010-10-14,33.70500183105469,33.7400016784668
2010-10-15,33.8849983215332,33.8849983215332
2010-10-18,34.04499816894531,34.154998779296875
2010-10-19,33.69499969482422,33.755001068115234
2010-10-20,33.76499938964844,34.03499984741211
2010-10-21,35.849998474121094,34.20500183105469
2010-10-22,33.86000061035156,33.5099983215332
2010-10-25,33.845001220703125,33.93000030517578
2010-10-26,33.849998474121094,33.80500030517578
2010-10-27,33.709999084472656,33.939998626708984
2010-10-28,34.10499954223633,34.1150016784668
2010-10-29,34.185001373291016,34.150001525878906
2010-11-01,34.29499816894531,33.70000076293945
2010-11-02,34.07500076293945,34.6349983215332
2010-11-03,34.66999816894531,35.2400016784668
2010-11-04,35.59000015258789,36.3849983215332
2010-11-05,36.35499954223633,36.36000061035156
2010-11-08,36.290000915527344,36.3650016784668
2010-11-09,36.29999923706055,36.02000045776367
2010-11-10,36.084999084472656,36.22999954223633
2010-11-11,35.900001525878906,36.20500183105469
2010-11-12,35.935001373291016,36.244998931884766
2010-11-15,36.314998626708984,36.6150016784668
2010-11-16,36.32500076293945,36.36000061035156
2010-11-17,36.244998931884766,36.130001068115234
2010-11-18,36.25,37.040000915527344
2010-11-19,36.93000030517578,37.5
2010-11-22,37.55500030517578,37.9900016784668
2010-11-23,37.834999084472656,37.63999938964844
