Date,Open,Close
2009-12-29,66.77999877929688,65.80999755859375
2009-12-30,65.31999969482422,65.25
2009-12-31,65.22000122070312,64.29000091552734
2010-01-04,64.69000244140625,63.54999923706055
2010-01-05,63.5,62.880001068115234
2010-01-06,62.9900016784668,62.54999923706055
2010-01-07,62.54999923706055,63.130001068115234
2010-01-08,63.060001373291016,62.91999816894531
2010-01-11,63.63999938964844,63.25
2010-01-12,62.70000076293945,63.34000015258789
2010-01-13,63.70000076293945,63.5099983215332
2010-01-14,63.470001220703125,63.4900016784668
2010-01-15,63.29999923706055,62.709999084472656
2010-01-19,62.880001068115234,63.45000076293945
2010-01-20,64.06999969482422,63.9900016784668
2010-01-21,64.12000274658203,62.29999923706055
2010-01-22,62.29999923706055,61.880001068115234
2010-01-25,62.56999969482422,62.04999923706055
2010-01-26,61.43000030517578,60.86000061035156
2010-01-27,60.7400016784668,60.869998931884766
2010-01-28,60.9900016784668,60.2599983215332
2010-01-29,60.36000061035156,59.72999954223633
2010-02-01,60.18000030517578,60.720001220703125
2010-02-02,60.720001220703125,61.5
2010-02-03,61.0,61.36000061035156
2010-02-04,60.77000045776367,58.66999816894531
2010-02-05,58.66999816894531,59.279998779296875
2010-02-08,59.5099983215332,57.369998931884766
2010-02-09,58.29999923706055,57.25
2010-02-10,57.150001525878906,57.34000015258789
2010-02-11,57.040000915527344,56.88999938964844
2010-02-12,56.130001068115234,58.380001068115234
2010-02-16,59.189998626708984,61.20000076293945
2010-02-17,61.27000045776367,61.06999969482422
2010-02-18,60.81999969482422,61.689998626708984
2010-02-19,61.470001220703125,61.59000015258789
2010-02-22,62.02000045776367,61.349998474121094
2010-02-23,61.209999084472656,61.7599983215332
2010-02-24,61.68000030517578,61.68000030517578
2010-02-25,60.93000030517578,62.0
2010-02-26,62.040000915527344,61.619998931884766
2010-03-01,61.900001525878906,61.900001525878906
2010-03-02,62.36000061035156,62.400001525878906
2010-03-03,62.38999938964844,62.43000030517578
2010-03-04,62.459999084472656,62.189998626708984
2010-03-05,62.56999969482422,63.279998779296875
2010-03-08,63.25,64.47000122070312
2010-03-09,64.04000091552734,64.62000274658203
2010-03-10,64.45999908447266,64.81999969482422
2010-03-11,64.33000183105469,64.9000015258789
2010-03-12,65.08999633789062,65.01000213623047
2010-03-15,65.02999877929688,65.26000213623047
2010-03-16,65.30000305175781,66.91999816894531
2010-03-17,66.93000030517578,67.33999633789062
2010-03-18,67.33999633789062,67.44999694824219
2010-03-19,66.58999633789062,66.58999633789062
2010-03-22,66.02999877929688,67.5
2010-03-23,67.11000061035156,66.98999786376953
2010-03-24,66.62999725341797,67.4000015258789
2010-03-25,67.81999969482422,67.87000274658203
2010-03-26,67.80000305175781,68.2300033569336
2010-03-29,68.55999755859375,68.5999984741211
2010-03-30,68.27999877929688,68.16999816894531
2010-03-31,67.98999786376953,67.5999984741211
2010-04-01,67.91999816894531,68.02999877929688
2010-04-05,68.25,69.7699966430664
2010-04-06,69.56999969482422,71.83999633789062
2010-04-07,71.83999633789062,71.0199966430664
2010-04-08,70.81999969482422,71.19999694824219
2010-04-09,71.25,72.55999755859375
2010-04-12,72.56999969482422,71.5
2010-04-13,71.52999877929688,72.76000213623047
2010-04-14,73.12999725341797,71.8499984741211
2010-04-15,71.76000213623047,70.23999786376953
2010-04-16,70.02999877929688,69.4000015258789
2010-04-19,68.9000015258789,69.52999877929688
2010-04-20,70.0,70.58999633789062
2010-04-21,70.44999694824219,70.55000305175781
2010-04-22,69.94999694824219,70.95999908447266
2010-04-23,71.16999816894531,74.19000244140625
2010-04-26,74.25,74.5999984741211
2010-04-27,74.20999908447266,72.16000366210938
2010-04-28,72.62000274658203,72.0199966430664
2010-04-29,72.61000061035156,73.91000366210938
2010-04-30,74.04000091552734,70.80999755859375
2010-05-03,71.08000183105469,73.0199966430664
2010-05-04,72.12000274658203,71.02999877929688
2010-05-05,70.2699966430664,70.16999816894531
2010-05-06,69.73999786376953,66.97000122070312
2010-05-07,66.87999725341797,65.01000213623047
2010-05-10,68.56999969482422,69.76000213623047
2010-05-11,69.0,69.94000244140625
2010-05-12,70.41000366210938,70.97000122070312
2010-05-13,70.81999969482422,69.80999755859375
2010-05-14,69.06999969482422,66.97000122070312
2010-05-17,67.2699966430664,66.87999725341797
2010-05-18,67.7699966430664,65.25
2010-05-19,64.94000244140625,65.11000061035156
2010-05-20,63.41999816894531,62.029998779296875
2010-05-21,61.599998474121094,63.599998474121094
2010-05-24,63.150001525878906,63.209999084472656
2010-05-25,61.33000183105469,63.13999938964844
2010-05-26,63.7400016784668,62.91999816894531
2010-05-27,64.51000213623047,66.5999984741211
2010-05-28,66.25,65.58000183105469
2010-06-01,65.05000305175781,64.25
2010-06-02,64.4800033569336,65.81999969482422
2010-06-03,65.66999816894531,65.73999786376953
2010-06-04,64.29000091552734,62.36000061035156
2010-06-07,62.77000045776367,62.54999923706055
2010-06-08,62.7599983215332,65.19999694824219
2010-06-09,65.66000366210938,65.86000061035156
2010-06-10,67.25,69.4800033569336
2010-06-11,69.06999969482422,71.16000366210938
2010-06-14,72.25,71.91000366210938
2010-06-15,72.68000030517578,72.80000305175781
2010-06-16,72.55999755859375,72.2300033569336
2010-06-17,72.52999877929688,73.38999938964844
2010-06-18,73.94000244140625,73.18000030517578
2010-06-21,74.0,71.87000274658203
2010-06-22,71.83999633789062,68.88999938964844
2010-06-23,68.81999969482422,69.27999877929688
2010-06-24,68.62000274658203,67.9000015258789
2010-06-25,68.2699966430664,68.48999786376953
2010-06-28,68.62999725341797,67.62999725341797
2010-06-29,66.16000366210938,63.779998779296875
2010-06-30,63.81999969482422,63.369998931884766
2010-07-01,63.45000076293945,63.40999984741211
2010-07-02,63.84000015258789,61.75
2010-07-06,62.91999816894531,60.83000183105469
2010-07-07,60.88999938964844,64.69000244140625
2010-07-08,65.62999725341797,65.0
2010-07-09,65.0,65.20999908447266
2010-07-12,64.80000305175781,65.05999755859375
2010-07-13,65.93000030517578,67.2300033569336
2010-07-14,66.51000213623047,66.87000274658203
2010-07-15,67.0199966430664,66.33999633789062
2010-07-16,65.80999755859375,64.36000061035156
2010-07-19,64.6500015258789,65.3499984741211
2010-07-20,64.30000305175781,67.9000015258789
2010-07-21,68.30000305175781,66.2300033569336
2010-07-22,67.41999816894531,69.7300033569336
2010-07-23,69.43000030517578,70.91000366210938
2010-07-26,71.0999984741211,72.58999633789062
2010-07-27,73.18000030517578,72.08999633789062
2010-07-28,71.80000305175781,71.43000030517578
2010-07-29,72.05000305175781,69.93000030517578
2010-07-30,69.22000122070312,70.55000305175781
2010-08-02,71.93000030517578,72.83000183105469
2010-08-03,72.22000122070312,72.0
2010-08-04,72.11000061035156,72.18000030517578
2010-08-05,71.95999908447266,71.63999938964844
2010-08-06,70.66000366210938,72.33999633789062
2010-08-09,72.04000091552734,73.25
2010-08-10,72.19999694824219,71.18000030517578
2010-08-11,69.68000030517578,69.56999969482422
2010-08-12,68.5999984741211,68.25
2010-08-13,67.9800033569336,67.3499984741211
2010-08-16,66.9000015258789,67.47000122070312
2010-08-17,68.31999969482422,69.19999694824219
2010-08-18,69.19999694824219,70.3499984741211
2010-08-19,69.97000122070312,68.56999969482422
2010-08-20,68.12000274658203,67.86000061035156
2010-08-23,68.33000183105469,67.75
2010-08-24,66.66999816894531,67.87000274658203
2010-08-25,67.33999633789062,69.26000213623047
2010-08-26,69.73999786376953,68.95999908447266
2010-08-27,69.5999984741211,70.05000305175781
2010-08-30,69.63999938964844,69.55999755859375
2010-08-31,69.2300033569336,69.37000274658203
2010-09-01,70.70999908447266,69.80999755859375
2010-09-02,70.22000122070312,70.69999694824219
2010-09-03,71.77999877929688,71.86000061035156
2010-09-07,71.44000244140625,70.9000015258789
2010-09-08,71.1500015258789,71.2699966430664
2010-09-09,72.13999938964844,70.30999755859375
2010-09-10,70.3499984741211,70.3499984741211
2010-09-13,71.11000061035156,71.75
2010-09-14,71.56999969482422,71.9000015258789
2010-09-15,71.58000183105469,72.05999755859375
2010-09-16,71.80999755859375,71.7300033569336
2010-09-17,72.20999908447266,72.16999816894531
2010-09-20,72.68000030517578,73.36000061035156
2010-09-21,73.33999633789062,72.91000366210938
2010-09-22,70.0999984741211,70.5
2010-09-23,69.5999984741211,68.55000305175781
2010-09-24,69.51000213623047,70.01000213623047
2010-09-27,69.95999908447266,69.69000244140625
2010-09-28,69.69999694824219,70.16000366210938
2010-09-29,69.70999908447266,69.62000274658203
2010-09-30,69.94999694824219,70.0
2010-10-01,70.69000244140625,71.05000305175781
2010-10-04,70.94999694824219,71.44000244140625
2010-10-05,71.95999908447266,72.3499984741211
2010-10-06,72.3499984741211,71.19000244140625
2010-10-07,71.62000274658203,70.58999633789062
2010-10-08,70.76000213623047,71.0999984741211
2010-10-11,71.0999984741211,71.58000183105469
2010-10-12,71.4800033569336,71.29000091552734
2010-10-13,71.75,72.68000030517578
2010-10-14,72.5199966430664,73.43000030517578
2010-10-15,74.0,73.26000213623047
2010-10-18,73.30999755859375,75.06999969482422
2010-10-19,74.33000183105469,73.7300033569336
2010-10-20,74.0999984741211,74.70999908447266
2010-10-21,75.04000091552734,74.7300033569336
2010-10-22,74.98999786376953,74.94000244140625
2010-10-25,75.45999908447266,74.7699966430664
2010-10-26,74.33999633789062,73.9000015258789
2010-10-27,73.5,74.05999755859375
2010-10-28,74.45999908447266,73.43000030517578
2010-10-29,73.29000091552734,73.4800033569336
2010-11-01,73.83000183105469,73.54000091552734
2010-11-02,74.2300033569336,74.80000305175781
2010-11-03,74.66999816894531,74.08000183105469
2010-11-04,74.93000030517578,74.05999755859375
2010-11-05,74.05999755859375,74.06999969482422
2010-11-08,73.69999694824219,74.20999908447266
2010-11-09,75.06999969482422,71.55999755859375
2010-11-10,71.69000244140625,72.41999816894531
2010-11-11,71.87999725341797,72.05999755859375
2010-11-12,71.6500015258789,71.0999984741211
2010-11-15,71.33999633789062,69.76000213623047
2010-11-16,69.41000366210938,67.83000183105469
2010-11-17,68.02999877929688,68.41999816894531
2010-11-18,69.31999969482422,67.94999694824219
2010-11-19,67.98999786376953,67.62999725341797
2010-11-22,67.37000274658203,67.19000244140625
2010-11-23,66.63999938964844,66.11000061035156
2010-11-24,66.69000244140625,68.01000213623047
2010-11-26,67.5199966430664,67.47000122070312
2010-11-29,67.12999725341797,67.69999694824219
2010-11-30,66.94999694824219,66.75
2010-12-01,67.62000274658203,67.87999725341797
2010-12-02,68.08999633789062,68.7699966430664
2010-12-03,68.37999725341797,69.12000274658203
2010-12-06,68.94999694824219,69.30999755859375
2010-12-07,70.02999877929688,70.55000305175781
2010-12-08,70.55000305175781,69.45999908447266
2010-12-09,69.76000213623047,68.5199966430664
2010-12-10,68.66000366210938,69.0
2010-12-13,69.30000305175781,69.37000274658203
2010-12-14,69.37999725341797,69.43000030517578
2010-12-15,69.56999969482422,69.18000030517578
2010-12-16,69.4000015258789,69.4800033569336
2010-12-17,69.62999725341797,69.41999816894531
2010-12-20,69.63999938964844,70.41000366210938
2010-12-21,70.62000274658203,70.69000244140625
2010-12-22,71.0,71.97000122070312
2010-12-23,71.88999938964844,71.91999816894531
2010-12-27,71.7699966430664,72.91000366210938
2010-12-28,72.98999786376953,73.45999908447266
2010-12-29,73.04000091552734,72.95999908447266
2010-12-30,72.80999755859375,73.23999786376953
2010-12-31,73.19999694824219,73.26000213623047
2011-01-03,73.80000305175781,74.51000213623047
2011-01-04,74.58999633789062,73.33000183105469
2011-01-05,73.12000274658203,73.88999938964844
2011-01-06,73.98999786376953,73.06999969482422
2011-01-07,73.08000183105469,75.51000213623047
2011-01-10,75.26000213623047,75.30999755859375
2011-01-11,75.69999694824219,74.81999969482422
2011-01-12,75.44000244140625,75.61000061035156
2011-01-13,75.56999969482422,74.87000274658203
2011-01-14,74.80999755859375,75.22000122070312
2011-01-18,75.23999786376953,77.11000061035156
2011-01-19,76.80000305175781,75.68000030517578
2011-01-20,75.69999694824219,75.3499984741211
2011-01-21,75.56999969482422,75.25
2011-01-24,75.22000122070312,76.2300033569336
2011-01-25,75.80999755859375,77.8499984741211
2011-01-26,78.0999984741211,77.36000061035156
2011-01-27,77.69000244140625,77.9000015258789
2011-01-28,78.05999755859375,76.55000305175781
2011-01-31,76.75,77.04000091552734
2011-02-01,77.52999877929688,77.5999984741211
2011-02-02,77.51000213623047,76.9800033569336
2011-02-03,76.76000213623047,76.91999816894531
2011-02-04,76.61000061035156,75.6500015258789
2011-02-07,76.0199966430664,77.68000030517578
2011-02-08,77.52999877929688,77.76000213623047
2011-02-09,77.56999969482422,77.69000244140625
2011-02-10,77.47000122070312,78.47000122070312
2011-02-11,78.33000183105469,78.9800033569336
2011-02-14,79.01000213623047,79.12000274658203
2011-02-15,78.76000213623047,78.91999816894531
2011-02-16,79.31999969482422,79.80999755859375
2011-02-17,79.69000244140625,79.83999633789062
2011-02-18,80.12000274658203,79.73999786376953
2011-02-22,79.12999725341797,79.16000366210938
2011-02-23,79.08000183105469,78.06999969482422
2011-02-24,78.05000305175781,76.83999633789062
2011-02-25,77.2699966430664,78.33000183105469
2011-02-28,78.69000244140625,80.19999694824219
2011-03-01,80.12999725341797,77.70999908447266
2011-03-02,77.69000244140625,76.62999725341797
2011-03-03,77.18000030517578,77.63999938964844
2011-03-04,77.66000366210938,76.94999694824219
2011-03-07,77.23999786376953,76.83999633789062
2011-03-08,76.91999816894531,77.91000366210938
2011-03-09,77.75,77.4800033569336
2011-03-10,76.80999755859375,76.66000366210938
2011-03-11,76.05000305175781,77.19000244140625
2011-03-14,76.69999694824219,76.36000061035156
2011-03-15,75.0,76.7300033569336
2011-03-16,76.73999786376953,75.36000061035156
2011-03-17,76.44000244140625,75.05999755859375
2011-03-18,75.66999816894531,75.22000122070312
2011-03-21,76.08999633789062,76.77999877929688
2011-03-22,76.69999694824219,75.61000061035156
2011-03-23,75.45999908447266,75.05999755859375
2011-03-24,75.37000274658203,75.69000244140625
2011-03-25,75.8499984741211,76.5199966430664
2011-03-28,76.61000061035156,75.91999816894531
2011-03-29,75.55999755859375,76.41999816894531
2011-03-30,76.5199966430664,77.2699966430664
2011-03-31,77.04000091552734,77.97000122070312
2011-04-01,78.44999694824219,78.43000030517578
2011-04-04,78.5999984741211,78.5999984741211
2011-04-05,78.4000015258789,78.4800033569336
2011-04-06,78.72000122070312,78.48999786376953
2011-04-07,78.3499984741211,76.55000305175781
2011-04-08,76.9000015258789,75.80000305175781
2011-04-11,76.01000213623047,75.88999938964844
2011-04-12,75.56999969482422,76.16000366210938
2011-04-13,76.4800033569336,75.9800033569336
2011-04-14,75.55000305175781,77.41000366210938
2011-04-15,77.55999755859375,77.79000091552734
2011-04-18,76.80000305175781,76.38999938964844
2011-04-19,76.56999969482422,76.80999755859375
2011-04-20,77.75,77.75
2011-04-21,77.80000305175781,78.13999938964844
2011-04-25,78.06999969482422,78.43000030517578
2011-04-26,78.73999786376953,79.70999908447266
2011-04-27,79.88999938964844,80.62999725341797
2011-04-28,80.5,81.44999694824219
2011-04-29,81.33000183105469,82.1500015258789
2011-05-02,82.52999877929688,81.75
2011-05-03,81.47000122070312,81.5199966430664
2011-05-04,81.68000030517578,80.16000366210938
2011-05-05,79.51000213623047,78.70999908447266
2011-05-06,75.9800033569336,75.77999877929688
2011-05-09,75.86000061035156,77.63999938964844
2011-05-10,77.69999694824219,79.12999725341797
2011-05-11,78.83999633789062,78.01000213623047
2011-05-12,77.79000091552734,78.02999877929688
2011-05-13,78.08999633789062,78.08000183105469
2011-05-16,77.91999816894531,78.31999969482422
2011-05-17,78.12000274658203,78.52999877929688
2011-05-18,78.63999938964844,79.58000183105469
2011-05-19,79.86000061035156,79.81999969482422
2011-05-20,79.55999755859375,78.7300033569336
2011-05-23,77.69999694824219,77.58000183105469
2011-05-24,77.7300033569336,78.01000213623047
2011-05-25,77.94999694824219,79.08999633789062
2011-05-26,78.81999969482422,80.38999938964844
2011-05-27,80.63999938964844,81.29000091552734
2011-05-31,81.95999908447266,82.54000091552734
2011-06-01,82.22000122070312,79.83000183105469
2011-06-02,80.01000213623047,79.16999816894531
2011-06-03,78.33000183105469,79.04000091552734
2011-06-06,79.0999984741211,77.54000091552734
2011-06-07,77.81999969482422,78.66999816894531
2011-06-08,78.36000061035156,78.2300033569336
2011-06-09,78.58000183105469,77.55000305175781
2011-06-10,77.22000122070312,75.83999633789062
2011-06-13,75.93000030517578,77.19999694824219
2011-06-14,76.9800033569336,77.63999938964844
2011-06-15,76.94000244140625,76.1500015258789
2011-06-16,76.0999984741211,76.5199966430664
2011-06-17,77.45999908447266,77.36000061035156
2011-06-20,77.11000061035156,78.18000030517578
2011-06-21,79.08000183105469,79.33999633789062
2011-06-22,79.12000274658203,79.52999877929688
2011-06-23,78.33000183105469,76.95999908447266
2011-06-24,77.08999633789062,76.70999908447266
2011-06-27,76.80000305175781,76.70999908447266
2011-06-28,76.73999786376953,76.75
2011-06-29,77.1500015258789,77.30000305175781
2011-06-30,77.5,77.41999816894531
2011-07-01,77.62000274658203,79.01000213623047
2011-07-05,78.97000122070312,80.45999908447266
2011-07-06,80.27999877929688,81.0199966430664
2011-07-07,81.8499984741211,81.9800033569336
2011-07-08,80.94999694824219,81.70999908447266
2011-07-11,80.77999877929688,80.47000122070312
2011-07-12,80.0999984741211,81.73999786376953
2011-07-13,81.86000061035156,80.43000030517578
2011-07-14,80.76000213623047,80.0199966430664
2011-07-15,80.26000213623047,81.58000183105469
2011-07-18,81.19000244140625,81.0999984741211
2011-07-19,81.72000122070312,82.83000183105469
2011-07-20,82.87000274658203,83.80000305175781
2011-07-21,84.11000061035156,84.5
2011-07-22,84.55000305175781,84.93000030517578
2011-07-25,83.93000030517578,84.16999816894531
2011-07-26,84.37999725341797,84.0999984741211
2011-07-27,83.69999694824219,82.12999725341797
2011-07-28,81.93000030517578,82.05000305175781
2011-07-29,80.80999755859375,82.0
2011-08-01,82.56999969482422,81.4000015258789
2011-08-02,80.8499984741211,77.62000274658203
2011-08-03,77.80999755859375,76.56999969482422
2011-08-04,75.13999938964844,72.5999984741211
2011-08-05,73.44000244140625,70.43000030517578
2011-08-08,67.11000061035156,62.630001068115234
2011-08-09,63.2599983215332,69.01000213623047
2011-08-10,67.55999755859375,67.08000183105469
2011-08-11,67.56999969482422,69.16000366210938
2011-08-12,69.7699966430664,69.2300033569336
2011-08-15,70.01000213623047,72.20999908447266
2011-08-16,71.31999969482422,72.25
2011-08-17,72.58000183105469,72.16000366210938
2011-08-18,69.72000122070312,68.1500015258789
2011-08-19,66.8499984741211,66.19999694824219
2011-08-22,67.87999725341797,66.94999694824219
2011-08-23,67.19999694824219,68.1500015258789
2011-08-24,68.04000091552734,69.30000305175781
2011-08-25,69.9800033569336,67.97000122070312
2011-08-26,67.47000122070312,68.98999786376953
2011-08-29,69.88999938964844,72.0199966430664
2011-08-30,71.25,71.9800033569336
2011-08-31,72.43000030517578,72.80999755859375
2011-09-01,72.77999877929688,71.33999633789062
2011-09-02,69.79000091552734,69.11000061035156
2011-09-06,67.23999786376953,69.25
2011-09-07,70.6500015258789,72.62999725341797
2011-09-08,72.16999816894531,71.8499984741211
2011-09-09,71.69999694824219,68.87000274658203
2011-09-12,68.08000183105469,67.88999938964844
2011-09-13,68.12999725341797,67.83000183105469
2011-09-14,68.37000274658203,68.13999938964844
2011-09-15,68.98999786376953,68.80000305175781
2011-09-16,68.88999938964844,68.55999755859375
2011-09-19,67.2699966430664,66.16000366210938
2011-09-20,66.63999938964844,66.08999633789062
2011-09-21,66.02999877929688,62.47999954223633
2011-09-22,60.59000015258789,60.09000015258789
2011-09-23,59.75,60.29999923706055
2011-09-26,60.65999984741211,60.880001068115234
2011-09-27,61.599998474121094,61.90999984741211
2011-09-28,61.689998626708984,60.470001220703125
2011-09-29,61.88999938964844,62.77000045776367
2011-09-30,61.9900016784668,61.38999938964844
2011-10-03,60.959999084472656,57.189998626708984
2011-10-04,57.099998474121094,60.41999816894531
2011-10-05,60.400001525878906,59.459999084472656
2011-10-06,59.459999084472656,62.060001373291016
2011-10-07,62.439998626708984,59.66999816894531
2011-10-10,60.959999084472656,61.720001220703125
2011-10-11,60.86000061035156,60.119998931884766
2011-10-12,60.84000015258789,60.790000915527344
2011-10-13,60.380001068115234,61.709999084472656
2011-10-14,62.5099983215332,64.37000274658203
2011-10-17,63.91999816894531,63.84000015258789
2011-10-18,64.11000061035156,66.2300033569336
2011-10-19,66.0199966430664,65.3499984741211
2011-10-20,65.36000061035156,66.12999725341797
2011-10-21,66.93000030517578,67.83000183105469
2011-10-24,67.69000244140625,70.62000274658203
2011-10-25,69.87999725341797,68.80999755859375
2011-10-26,67.08999633789062,66.18000030517578
2011-10-27,68.29000091552734,67.7699966430664
2011-10-28,67.51000213623047,67.94999694824219
2011-10-31,66.87000274658203,66.08999633789062
2011-11-01,64.16000366210938,63.439998626708984
2011-11-02,64.68000030517578,66.44999694824219
2011-11-03,67.27999877929688,68.61000061035156
2011-11-04,67.81999969482422,68.91000366210938
2011-11-07,68.69000244140625,69.04000091552734
2011-11-08,69.20999908447266,69.69000244140625
2011-11-09,68.25,67.22000122070312
2011-11-10,68.27999877929688,66.79000091552734
2011-11-11,67.38999938964844,68.38999938964844
2011-11-14,67.87000274658203,66.77999877929688
2011-11-15,66.45999908447266,68.02999877929688
2011-11-16,67.52999877929688,67.27999877929688
2011-11-17,67.30999755859375,66.04000091552734
2011-11-18,66.5,66.41000366210938
2011-11-21,65.37999725341797,64.25
2011-11-22,64.05999755859375,63.72999954223633
2011-11-23,63.15999984741211,62.0
2011-11-25,61.77000045776367,62.22999954223633
2011-11-28,64.22000122070312,63.790000915527344
2011-11-29,63.869998931884766,63.29999923706055
2011-11-30,65.61000061035156,65.55999755859375
2011-12-01,65.5,66.0
2011-12-02,66.31999969482422,66.08999633789062
2011-12-05,67.02999877929688,68.13999938964844
2011-12-06,67.9000015258789,67.54000091552734
2011-12-07,67.20999908447266,68.3499984741211
2011-12-08,67.9000015258789,66.61000061035156
2011-12-09,66.81999969482422,67.76000213623047
2011-12-12,66.91999816894531,65.68000030517578
2011-12-13,66.0999984741211,64.94999694824219
2011-12-14,64.51000213623047,64.4000015258789
2011-12-15,65.2300033569336,65.37000274658203
2011-12-16,66.08000183105469,66.26000213623047
2011-12-19,66.33000183105469,66.0
2011-12-20,67.06999969482422,68.05000305175781
2011-12-21,67.9800033569336,68.5199966430664
2011-12-22,68.55000305175781,69.43000030517578
2011-12-23,69.5199966430664,69.4000015258789
2011-12-27,69.16999816894531,69.87000274658203
2011-12-28,69.62999725341797,68.33000183105469
2011-12-29,68.7300033569336,69.2699966430664
2011-12-30,69.31999969482422,68.97000122070312
2012-01-03,70.2699966430664,68.81999969482422
2012-01-04,68.44000244140625,67.48999786376953
2012-01-05,67.31999969482422,68.62000274658203
2012-01-06,68.68000030517578,68.19999694824219
2012-01-09,68.22000122070312,68.44999694824219
2012-01-10,69.12000274658203,69.66000366210938
2012-01-11,69.31999969482422,70.37000274658203
2012-01-12,70.02999877929688,69.62999725341797
2012-01-13,69.16000366210938,69.68000030517578
2012-01-17,70.29000091552734,70.33999633789062
2012-01-18,70.31999969482422,71.20999908447266
2012-01-19,71.4000015258789,70.77999877929688
2012-01-20,70.58999633789062,71.48999786376953
2012-01-23,71.4800033569336,71.73999786376953
2012-01-24,71.26000213623047,71.30000305175781
2012-01-25,71.33999633789062,71.58000183105469
2012-01-26,72.23999786376953,72.05000305175781
2012-01-27,71.8499984741211,72.58999633789062
2012-01-30,71.91000366210938,72.05999755859375
2012-01-31,72.47000122070312,72.41000366210938
2012-02-01,72.86000061035156,73.47000122070312
2012-02-02,73.66000366210938,73.30999755859375
2012-02-03,74.08000183105469,74.26000213623047
2012-02-06,73.95999908447266,74.31999969482422
2012-02-07,74.26000213623047,73.66999816894531
2012-02-08,72.5,72.75
2012-02-09,72.97000122070312,72.5
2012-02-10,71.54000091552734,71.7699966430664
2012-02-13,73.63999938964844,72.62000274658203
2012-02-14,72.47000122070312,71.7699966430664
2012-02-15,72.05000305175781,71.69999694824219
2012-02-16,71.7699966430664,72.9800033569336
2012-02-17,73.30999755859375,72.81999969482422
2012-02-21,72.73999786376953,71.33999633789062
2012-02-22,71.2300033569336,70.30999755859375
2012-02-23,70.41999816894531,71.04000091552734
2012-02-24,71.19000244140625,70.75
2012-02-27,70.4000015258789,70.68000030517578
2012-02-28,70.87999725341797,71.5999984741211
2012-02-29,71.6500015258789,71.69000244140625
2012-03-01,71.75,72.18000030517578
2012-03-02,72.0999984741211,71.56999969482422
2012-03-05,71.27999877929688,72.16999816894531
2012-03-06,71.41999816894531,70.66000366210938
2012-03-07,70.91000366210938,70.91999816894531
2012-03-08,71.27999877929688,70.61000061035156
2012-03-09,70.7699966430664,71.58999633789062
2012-03-12,71.70999908447266,71.58999633789062
2012-03-13,71.98999786376953,73.2699966430664
2012-03-14,73.31999969482422,72.80999755859375
2012-03-15,72.91000366210938,72.6500015258789
2012-03-16,72.66000366210938,72.70999908447266
2012-03-19,72.72000122070312,73.54000091552734
2012-03-20,72.79000091552734,73.58000183105469
2012-03-21,73.6500015258789,73.30000305175781
2012-03-22,72.5999984741211,72.3499984741211
2012-03-23,72.22000122070312,72.45999908447266
2012-03-26,73.0999984741211,72.66000366210938
2012-03-27,72.73999786376953,72.76000213623047
2012-03-28,72.12999725341797,72.44000244140625
2012-03-29,71.55000305175781,72.6500015258789
2012-03-30,72.73999786376953,73.12999725341797
2012-04-02,73.05000305175781,73.41000366210938
2012-04-03,73.4800033569336,73.1500015258789
2012-04-04,72.6500015258789,72.58999633789062
2012-04-05,72.23999786376953,72.02999877929688
2012-04-09,71.02999877929688,71.18000030517578
2012-04-10,71.2699966430664,69.9000015258789
2012-04-11,70.44999694824219,70.19999694824219
2012-04-12,70.11000061035156,71.63999938964844
2012-04-13,71.52999877929688,71.1500015258789
2012-04-16,71.69000244140625,72.8499984741211
2012-04-17,73.2699966430664,73.83000183105469
2012-04-18,73.41000366210938,72.94999694824219
2012-04-19,73.02999877929688,72.61000061035156
2012-04-20,73.0199966430664,73.87999725341797
2012-04-23,73.25,72.83000183105469
2012-04-24,73.0,73.19999694824219
2012-04-25,73.70999908447266,74.43000030517578
2012-04-26,74.36000061035156,74.62999725341797
2012-04-27,75.04000091552734,74.7699966430664
2012-04-30,74.5999984741211,74.91999816894531
2012-05-01,74.87999725341797,75.63999938964844
2012-05-02,73.95999908447266,75.62000274658203
2012-05-03,75.69999694824219,74.94000244140625
2012-05-04,74.76000213623047,74.33000183105469
2012-05-07,74.01000213623047,74.75
2012-05-08,74.2300033569336,75.0199966430664
2012-05-09,74.33000183105469,74.98999786376953
2012-05-10,75.47000122070312,74.5
2012-05-11,73.9800033569336,75.1500015258789
2012-05-14,74.27999877929688,74.06999969482422
2012-05-15,73.88999938964844,73.05000305175781
2012-05-16,73.30000305175781,72.31999969482422
2012-05-17,72.36000061035156,69.6500015258789
2012-05-18,69.97000122070312,68.13999938964844
2012-05-21,68.30000305175781,69.2300033569336
2012-05-22,69.3499984741211,69.55000305175781
2012-05-23,68.8499984741211,70.19000244140625
2012-05-24,70.5,70.5199966430664
2012-05-25,70.44000244140625,69.83000183105469
2012-05-29,70.16999816894531,70.2699966430664
2012-05-30,69.63999938964844,68.41999816894531
2012-05-31,68.56999969482422,68.45999908447266
2012-06-01,67.41999816894531,67.9800033569336
2012-06-04,68.19999694824219,68.30999755859375
2012-06-05,67.94999694824219,69.33000183105469
2012-06-06,70.0999984741211,70.55000305175781
2012-06-07,71.19000244140625,70.4000015258789
2012-06-08,70.25,71.01000213623047
2012-06-11,71.4000015258789,68.95999908447266
2012-06-12,69.30000305175781,69.36000061035156
2012-06-13,69.30999755859375,69.0999984741211
