Date,Open,Close
1993-10-19,2.875,2.6875
1993-10-20,2.65625,2.71875
1993-10-21,2.71875,2.84375
1993-10-22,2.875,2.78125
1993-10-25,2.78125,2.6875
1993-10-26,2.71875,2.625
1993-10-27,2.625,2.6875
1993-10-28,2.6875,2.640625
1993-10-29,2.65625,2.71875
1993-11-01,2.71875,2.6875
1993-11-02,2.65625,2.65625
1993-11-03,2.71875,2.515625
1993-11-04,2.46875,2.46875
1993-11-05,2.4375,2.390625
1993-11-08,2.375,2.53125
1993-11-09,2.59375,2.53125
1993-11-10,2.53125,2.5625
1993-11-11,2.546875,2.5
1993-11-12,2.5,2.484375
1993-11-15,2.5,2.390625
1993-11-16,2.4375,2.46875
1993-11-17,2.5625,2.59375
1993-11-18,2.625,2.609375
1993-11-19,2.625,2.5625
1993-11-22,2.53125,2.5625
1993-11-23,2.59375,2.765625
1993-11-24,2.75,2.84375
1993-11-26,2.90625,2.921875
1993-11-29,2.96875,2.96875
1993-11-30,3.03125,2.890625
1993-12-01,2.9375,3.09375
1993-12-02,3.125,2.96875
1993-12-03,2.96875,3.0
1993-12-06,2.9375,2.890625
1993-12-07,2.875,2.890625
1993-12-08,2.875,2.84375
1993-12-09,2.875,2.71875
1993-12-10,2.71875,2.765625
1993-12-13,2.78125,2.796875
1993-12-14,2.78125,2.6875
1993-12-15,2.6875,2.671875
1993-12-16,2.6875,2.65625
1993-12-17,2.65625,2.65625
1993-12-20,2.6875,2.59375
1993-12-21,2.625,2.5
1993-12-22,2.5,2.640625
1993-12-23,2.65625,2.671875
1993-12-27,2.6875,2.6875
1993-12-28,2.6875,2.75
1993-12-29,2.75,2.8125
1993-12-30,2.84375,2.78125
1993-12-31,2.75,2.78125
1994-01-03,2.78125,2.65625
1994-01-04,2.625,2.703125
1994-01-05,2.71875,2.8125
1994-01-06,3.25,3.3125
1994-01-07,3.375,3.28125
1994-01-10,3.3125,3.265625
1994-01-11,3.25,3.28125
1994-01-12,3.3125,3.3125
1994-01-13,3.28125,3.28125
1994-01-14,3.21875,3.28125
1994-01-17,3.3125,3.46875
1994-01-18,3.4375,3.40625
1994-01-19,3.34375,3.390625
1994-01-20,3.40625,3.4375
1994-01-21,3.46875,3.625
1994-01-24,3.53125,3.46875
1994-01-25,3.53125,3.53125
1994-01-26,3.5,3.625
1994-01-27,3.59375,3.78125
1994-01-28,3.75,3.875
1994-01-31,3.8125,3.78125
1994-02-01,3.8125,3.625
1994-02-02,3.6875,3.671875
1994-02-03,3.65625,3.640625
1994-02-04,3.625,3.40625
1994-02-07,3.34375,3.5
1994-02-08,3.5625,3.4375
1994-02-09,3.46875,3.6875
1994-02-10,3.6875,3.65625
1994-02-11,3.65625,3.609375
1994-02-14,3.625,3.75
1994-02-15,3.71875,3.796875
1994-02-16,3.84375,3.9375
1994-02-17,3.90625,3.8125
1994-02-18,3.84375,3.78125
1994-02-22,3.75,3.78125
1994-02-23,3.84375,3.78125
1994-02-24,3.75,3.609375
1994-02-25,3.625,3.609375
1994-02-28,3.625,3.65625
1994-03-01,3.71875,3.59375
1994-03-02,3.4375,3.59375
1994-03-03,3.59375,3.5
1994-03-04,3.5,3.53125
1994-03-07,3.5625,3.734375
1994-03-08,3.75,3.71875
1994-03-09,3.71875,3.890625
1994-03-10,3.875,4.046875
1994-03-11,4.03125,4.140625
1994-03-14,4.125,4.21875
1994-03-15,4.25,4.0625
1994-03-16,3.84375,3.6875
1994-03-17,3.71875,3.859375
1994-03-18,3.8125,3.6875
1994-03-21,3.71875,3.625
1994-03-22,3.625,3.53125
1994-03-23,3.53125,3.46875
1994-03-24,3.5,3.328125
1994-03-25,3.3125,3.28125
1994-03-28,3.25,3.078125
1994-03-29,3.09375,3.078125
1994-03-30,3.09375,3.0625
1994-03-31,3.03125,3.03125
1994-04-04,2.875,2.96875
1994-04-05,3.03125,3.28125
1994-04-06,3.28125,3.203125
1994-04-07,3.21875,3.09375
1994-04-08,3.125,3.015625
1994-04-11,3.0,3.09375
1994-04-12,3.09375,2.96875
1994-04-13,2.96875,2.734375
1994-04-14,2.75,3.0
1994-04-15,3.0,3.0390625
1994-04-18,3.0625,3.0
1994-04-19,3.109375,3.09375
1994-04-20,3.09375,3.046875
1994-04-21,3.0625,3.21875
1994-04-22,3.1875,3.125
1994-04-25,3.15625,3.25
1994-04-26,3.25,3.09375
1994-04-28,3.125,3.1875
1994-04-29,3.1875,3.34375
1994-05-02,3.3125,3.4375
1994-05-03,3.46875,3.375
1994-05-04,3.40625,3.390625
1994-05-05,3.34375,3.28125
1994-05-06,3.25,3.234375
1994-05-09,3.125,3.0625
1994-05-10,3.125,3.0
1994-05-11,3.0625,3.0234375
1994-05-12,3.09375,3.0625
1994-05-13,3.0625,3.03125
1994-05-16,3.0,3.09375
1994-05-17,3.09375,3.1875
1994-05-18,3.15625,3.34375
1994-05-19,3.359375,3.46875
1994-05-20,3.46875,3.59375
1994-05-23,3.59375,3.671875
1994-05-24,3.65625,3.65625
1994-05-25,3.625,3.640625
1994-05-26,3.59375,3.5625
1994-05-27,3.5625,3.4375
1994-05-31,3.375,3.59375
1994-06-01,3.5625,3.75
1994-06-02,3.71875,3.7109375
1994-06-03,3.6875,3.59375
1994-06-06,3.59375,3.59375
1994-06-07,3.53125,3.53125
1994-06-08,3.53125,3.4375
1994-06-09,3.4375,3.390625
1994-06-10,3.390625,3.375
1994-06-13,3.375,3.375
1994-06-14,3.40625,3.46875
1994-06-15,3.4375,3.46875
1994-06-16,3.46875,3.453125
1994-06-17,3.46875,3.25
1994-06-20,3.25,3.1875
1994-06-21,3.125,3.1875
1994-06-22,3.1875,3.375
1994-06-23,3.375,3.171875
1994-06-24,3.1875,3.1875
1994-06-27,3.1875,3.234375
1994-06-28,3.21875,3.375
1994-06-29,3.40625,3.375
1994-06-30,3.375,3.40625
1994-07-01,3.40625,3.484375
1994-07-05,3.4375,3.46875
1994-07-06,3.46875,3.4375
1994-07-07,3.4375,3.484375
1994-07-08,3.4375,3.5
1994-07-11,3.5,3.53125
1994-07-12,3.5,3.78125
1994-07-13,3.75,3.921875
1994-07-14,3.78125,3.859375
1994-07-15,3.859375,3.875
1994-07-18,3.875,3.8125
1994-07-19,3.78125,3.71875
1994-07-20,3.75,3.6875
1994-07-21,3.65625,3.8671875
1994-07-22,3.90625,3.8984375
1994-07-25,3.875,3.859375
1994-07-26,3.90625,3.78125
1994-07-27,3.75,3.75
1994-07-28,3.78125,3.734375
1994-07-29,3.71875,3.875
1994-08-01,3.84375,3.796875
1994-08-02,3.84375,3.828125
1994-08-03,3.8125,3.71875
1994-08-04,3.6875,3.6796875
1994-08-05,3.625,3.65625
1994-08-08,3.625,3.890625
1994-08-09,3.875,3.765625
1994-08-10,3.8125,4.1484375
1994-08-11,4.0625,4.109375
1994-08-12,4.09375,4.203125
1994-08-15,4.1875,4.09375
1994-08-16,4.125,4.0
1994-08-17,4.0625,4.203125
1994-08-18,4.15625,4.03125
1994-08-19,4.0625,4.03125
1994-08-22,4.03125,4.0
1994-08-23,3.96875,3.953125
1994-08-24,3.9375,3.9296875
1994-08-25,3.90625,4.0625
1994-08-26,4.09375,3.953125
1994-08-29,3.96875,3.96875
1994-08-30,3.9375,3.9375
1994-08-31,4.0,3.96875
1994-09-01,3.9375,3.78125
1994-09-02,3.84375,3.78125
1994-09-06,3.765625,3.75
1994-09-07,3.78125,3.765625
1994-09-08,3.8125,3.859375
1994-09-09,3.8125,3.8125
1994-09-12,3.84375,3.875
1994-09-13,3.90625,4.109375
1994-09-14,4.09375,4.0625
1994-09-15,4.0625,4.3125
1994-09-16,4.3125,4.34375
1994-09-19,4.375,4.375
1994-09-20,4.375,4.46875
1994-09-21,4.46875,4.34375
1994-09-22,4.3125,4.265625
1994-09-23,4.25,4.0625
1994-09-26,4.0625,4.03125
1994-09-27,4.0625,3.953125
1994-09-28,3.96875,4.21875
1994-09-29,4.1875,4.140625
1994-09-30,4.1875,4.0625
1994-10-03,4.09375,4.015625
1994-10-04,4.0,4.21875
1994-10-05,4.15625,4.46875
1994-10-06,4.4375,4.21875
1994-10-07,4.25,4.421875
1994-10-10,4.4375,4.40625
1994-10-11,4.40625,4.5625
1994-10-12,4.5,4.625
1994-10-13,4.71875,4.6875
1994-10-14,4.65625,4.5625
1994-10-17,4.5,4.5
1994-10-18,4.5625,4.5
1994-10-19,4.46875,4.640625
1994-10-20,4.59375,4.53125
1994-10-21,4.53125,4.484375
1994-10-24,4.5,4.390625
1994-10-25,4.359375,4.40625
1994-10-26,4.375,4.53125
1994-10-27,4.5625,4.546875
1994-10-28,4.53125,4.4375
1994-10-31,4.453125,4.5
1994-11-01,4.5,4.546875
1994-11-02,4.59375,4.40625
1994-11-03,4.4375,4.34375
1994-11-04,4.34375,4.3125
1994-11-07,4.3125,4.25
1994-11-08,4.28125,4.421875
1994-11-09,4.4375,4.34375
1994-11-10,4.3125,4.21875
1994-11-11,4.1875,4.125
1994-11-14,4.21875,4.3125
1994-11-15,4.34375,4.40625
1994-11-16,4.40625,4.375
1994-11-17,4.5,4.3125
1994-11-18,4.34375,4.328125
1994-11-21,4.34375,4.15625
1994-11-22,4.125,3.953125
1994-11-23,3.890625,3.96875
1994-11-25,3.96875,4.03125
1994-11-28,4.0625,4.1875
1994-11-29,4.21875,4.21875
1994-11-30,4.1875,4.125
1994-12-01,4.125,4.078125
1994-12-02,4.09375,4.234375
1994-12-05,4.25,4.28125
1994-12-06,4.21875,4.109375
1994-12-07,4.09375,4.0625
1994-12-08,4.125,3.96875
1994-12-09,4.0,4.03125
1994-12-12,4.03125,4.0
1994-12-13,4.0,3.96875
1994-12-14,4.03125,4.03125
1994-12-15,4.0625,4.15625
1994-12-16,4.125,4.1875
1994-12-19,4.15625,4.09375
1994-12-20,4.15625,3.890625
1994-12-21,3.9375,3.734375
1994-12-22,3.71875,3.75
1994-12-23,3.78125,3.71875
1994-12-27,3.75,3.671875
1994-12-28,3.6875,3.59375
1994-12-29,3.59375,3.75
1994-12-30,3.75,3.71875
1995-01-03,3.75,3.6953125
1995-01-04,3.6875,3.59375
1995-01-05,3.90625,3.734375
1995-01-06,3.78125,3.8125
1995-01-09,3.84375,3.859375
1995-01-10,3.875,3.9296875
1995-01-11,3.9375,3.875
1995-01-12,3.875,3.9453125
1995-01-13,3.96875,3.90625
1995-01-16,3.90625,3.84375
1995-01-17,3.84375,4.0625
1995-01-18,4.09375,4.0390625
1995-01-19,4.03125,3.90625
1995-01-20,3.875,3.8125
1995-01-23,3.75,3.8125
1995-01-24,3.875,3.8125
1995-01-25,3.71875,3.75
1995-01-26,3.75,3.71875
1995-01-27,3.78125,3.75
1995-01-30,3.75,3.59375
1995-01-31,3.59375,3.6171875
1995-02-01,3.65625,3.59375
1995-02-02,3.625,3.71875
1995-02-03,3.78125,3.640625
1995-02-06,3.59375,3.671875
1995-02-07,3.6875,3.59375
1995-02-08,3.59375,3.71875
1995-02-09,3.671875,3.625
1995-02-10,3.625,4.0
1995-02-13,4.0,3.9375
1995-02-14,3.96875,4.0
1995-02-15,4.03125,4.0625
1995-02-16,4.09375,4.3125
1995-02-17,4.3125,4.28125
1995-02-21,4.25,4.484375
1995-02-22,4.46875,4.53125
1995-02-23,4.5,4.453125
1995-02-24,4.4375,4.28125
1995-02-27,4.25,4.21875
1995-02-28,4.25,4.46875
1995-03-01,4.4375,4.40625
1995-03-02,4.40625,4.375
1995-03-03,4.40625,4.46875
1995-03-06,4.40625,4.53125
1995-03-07,4.5,4.40625
1995-03-08,4.46875,4.59375
1995-03-09,4.5625,4.65625
1995-03-10,4.59375,4.5625
1995-03-13,4.5,4.46875
1995-03-14,4.5,4.625
1995-03-15,4.625,4.65625
1995-03-16,4.59375,4.671875
1995-03-17,4.71875,4.75
1995-03-20,4.6875,4.65625
1995-03-21,4.625,4.5
1995-03-22,4.5,4.6875
1995-03-23,4.71875,4.84375
1995-03-24,5.65625,6.28125
1995-03-27,6.21875,5.90625
1995-03-28,6.125,6.28125
1995-03-29,6.375,6.03125
1995-03-30,6.09375,6.28125
1995-03-31,6.15625,6.1875
1995-04-03,6.15625,6.09375
1995-04-04,6.09375,6.03125
1995-04-05,6.0,6.34375
1995-04-06,6.375,6.03125
1995-04-07,6.0625,6.03125
1995-04-10,6.0625,6.34375
1995-04-11,6.34375,6.640625
1995-04-12,6.6875,6.703125
1995-04-13,6.71875,6.6875
1995-04-17,6.6875,6.375
1995-04-18,6.46875,6.25
1995-04-19,6.3125,6.25
1995-04-20,6.28125,6.34375
1995-04-21,6.3125,6.53125
1995-04-24,6.46875,6.6875
1995-04-25,6.65625,7.015625
1995-04-26,7.0,6.90625
1995-04-27,6.875,7.0625
1995-04-28,7.0625,7.28125
1995-05-01,7.25,7.25
1995-05-02,7.1875,6.90625
1995-05-03,6.875,6.90625
1995-05-04,6.90625,6.84375
1995-05-05,6.84375,6.71875
1995-05-08,6.75,6.890625
1995-05-09,6.875,6.8125
1995-05-10,6.8125,6.71875
1995-05-11,6.71875,6.9375
1995-05-12,6.875,7.013671875
1995-05-15,7.0625,7.09375
1995-05-16,6.96875,6.90625
1995-05-17,6.90625,7.125
1995-05-18,7.09375,6.84375
1995-05-19,6.8125,6.75
1995-05-22,6.78125,6.6875
1995-05-23,6.71875,7.09375
1995-05-24,7.1875,6.8515625
1995-05-25,6.84375,6.90625
1995-05-26,6.875,6.8359375
1995-05-30,6.75,6.65625
1995-05-31,6.625,6.5
1995-06-01,6.5,6.5546875
1995-06-02,6.5,6.5
1995-06-05,6.6875,6.8125
1995-06-06,6.875,6.8125
1995-06-07,6.84375,6.6875
1995-06-08,6.75,7.0625
1995-06-09,7.0625,7.21875
1995-06-12,7.21875,7.140625
1995-06-13,7.21875,7.28125
1995-06-14,7.25,7.28125
1995-06-15,7.25,7.46875
1995-06-16,7.46875,7.46875
1995-06-19,7.46875,7.78125
1995-06-20,7.78125,8.0625
1995-06-21,8.0625,7.921875
1995-06-22,8.0,8.1875
1995-06-23,7.71875,7.65625
1995-06-26,7.625,7.375
1995-06-27,7.34375,7.0
1995-06-28,7.03125,7.0625
1995-06-29,7.09375,7.296875
1995-06-30,7.3125,7.25
1995-07-03,7.3125,7.28125
1995-07-05,7.3125,7.375
1995-07-06,7.4375,7.359375
1995-07-07,7.34375,7.28125
1995-07-10,7.28125,7.15625
1995-07-11,7.15625,6.96875
1995-07-12,7.09375,7.140625
1995-07-13,7.1875,7.3203125
1995-07-14,7.21875,7.46875
1995-07-17,7.4375,7.8125
1995-07-18,7.796875,7.609375
1995-07-19,7.46875,7.125
1995-07-20,7.15625,7.328125
1995-07-21,7.3125,7.515625
1995-07-24,7.5625,7.71875
1995-07-25,7.78125,7.8125
1995-07-26,7.859375,7.9375
1995-07-27,8.0,8.171875
1995-07-28,8.1875,7.78125
1995-07-31,7.78125,7.71875
1995-08-01,7.71875,7.59375
1995-08-02,7.625,7.328125
1995-08-03,7.09375,7.015625
1995-08-04,7.0625,7.125
1995-08-07,7.1875,7.15625
1995-08-08,7.171875,7.40625
1995-08-09,7.578125,7.3828125
1995-08-10,7.46875,7.34375
1995-08-11,7.40625,7.3125
1995-08-14,7.28125,7.375
1995-08-15,7.375,7.40625
1995-08-16,7.53125,7.90625
1995-08-17,7.875,7.84375
1995-08-18,7.890625,7.59375
1995-08-21,7.625,7.3125
1995-08-22,7.34375,7.640625
1995-08-23,7.65625,7.78125
1995-08-24,7.78125,7.703125
1995-08-25,7.6875,7.359375
1995-08-28,7.375,6.9375
1995-08-29,6.96875,6.78125
1995-08-30,6.8125,6.203125
1995-08-31,6.25,6.375
1995-09-01,6.40625,6.2265625
1995-09-05,6.28125,6.375
1995-09-06,6.4375,6.5
1995-09-07,6.5,6.375
1995-09-08,6.4375,6.25
1995-09-11,6.25,6.125
1995-09-12,6.21875,6.171875
1995-09-13,6.171875,6.265625
1995-09-14,6.28125,6.0
1995-09-15,5.890625,6.109375
1995-09-18,6.1875,6.34375
1995-09-19,6.34375,6.75
1995-09-20,6.8125,6.75
1995-09-21,6.703125,6.515625
1995-09-22,6.453125,6.53125
1995-09-25,6.53125,6.46875
1995-09-26,6.5,6.4375
1995-09-27,6.46875,6.375
1995-09-28,6.375,6.578125
1995-09-29,6.59375,6.46875
1995-10-02,6.515625,6.46875
1995-10-03,6.4375,6.53125
1995-10-04,6.46875,6.34375
1995-10-05,6.34375,6.53125
1995-10-06,6.5,6.34375
1995-10-09,6.28125,6.109375
1995-10-10,5.9375,5.6875
1995-10-11,5.875,5.84375
1995-10-12,5.875,6.328125
1995-10-13,6.375,6.15625
1995-10-16,6.09375,5.96875
1995-10-17,6.046875,6.28125
1995-10-18,6.359375,6.5
1995-10-19,6.46875,6.59375
1995-10-20,6.65625,6.546875
1995-10-23,6.46875,6.5
1995-10-24,6.59375,6.84375
1995-10-25,6.84375,7.0625
1995-10-26,7.046875,6.71875
1995-10-27,6.6875,6.78125
1995-10-30,6.8125,7.28125
1995-10-31,7.3125,7.125
1995-11-01,7.125,7.140625
1995-11-02,7.125,7.59375
1995-11-03,7.71875,7.96875
1995-11-06,7.90625,7.78125
1995-11-07,7.65625,7.609375
1995-11-08,7.65625,7.5625
1995-11-09,7.609375,7.703125
1995-11-10,7.6875,8.34375
1995-11-13,8.25,7.84375
1995-11-14,7.671875,7.59375
1995-11-15,7.71875,7.921875
1995-11-16,7.875,7.96875
1995-11-17,7.859375,7.71875
1995-11-20,7.796875,7.375
1995-11-21,7.34375,7.265625
1995-11-22,7.390625,7.625
1995-11-24,7.640625,7.71875
1995-11-27,8.0625,8.125
1995-11-28,8.125,8.59375
1995-11-29,8.59375,8.546875
1995-11-30,8.5625,8.453125
1995-12-01,8.53125,8.375
1995-12-04,8.4375,8.71875
1995-12-05,8.765625,9.015625
1995-12-06,9.046875,8.8125
1995-12-07,8.875,8.5625
1995-12-08,8.625,9.0
1995-12-11,9.046875,9.0
1995-12-12,8.984375,8.9375
1995-12-13,8.96875,9.0
1995-12-14,9.03125,8.265625
1995-12-15,8.25,7.78125
1995-12-18,7.8125,7.15625
1995-12-19,7.234375,7.96875
1995-12-20,8.03125,7.9375
1995-12-21,7.96875,8.125
1995-12-22,8.0625,8.0
1995-12-26,7.96875,8.03125
1995-12-27,8.0625,8.03125
1995-12-28,7.96875,7.65625
1995-12-29,7.65625,7.75
1996-01-02,7.75,8.015625
1996-01-03,7.96875,7.546875
1996-01-04,7.5625,7.3125
1996-01-05,4.65625,5.28125
1996-01-08,5.4375,5.234375
1996-01-09,5.171875,4.75
1996-01-10,4.71875,4.8125
1996-01-11,5.0,4.90625
1996-01-12,5.0625,4.984375
1996-01-15,5.015625,4.5859375
1996-01-16,4.6875,4.546875
1996-01-17,4.46875,4.46875
1996-01-18,4.484375,4.453125
1996-01-19,4.46875,4.640625
1996-01-22,4.671875,4.84375
1996-01-23,4.90625,4.9375
1996-01-24,5.03125,5.078125
1996-01-25,5.15625,4.890625
1996-01-26,4.890625,4.9375
1996-01-29,4.953125,4.8125
1996-01-30,4.84375,4.6875
1996-01-31,4.734375,4.25
1996-02-01,3.90625,4.28125
1996-02-02,4.375,4.5
1996-02-05,4.5625,4.546875
1996-02-06,4.5625,4.5625
1996-02-07,4.5625,4.453125
1996-02-08,4.5625,4.84375
1996-02-09,4.890625,4.84375
1996-02-12,4.84375,4.734375
1996-02-13,4.703125,4.65625
1996-02-14,4.671875,4.6328125
1996-02-15,4.5,4.4765625
1996-02-16,4.5,4.40625
1996-02-20,4.375,4.625
1996-02-21,4.65625,4.703125
1996-02-22,4.765625,4.609375
1996-02-23,4.59375,4.59375
1996-02-26,4.46875,4.421875
1996-02-27,4.453125,4.28125
1996-02-28,4.34375,4.21875
1996-02-29,4.125,4.1875
1996-03-01,4.21875,4.078125
1996-03-04,4.125,4.046875
1996-03-05,4.03125,4.09375
1996-03-06,4.09375,3.96875
1996-03-07,4.0,4.0625
1996-03-08,3.875,4.015625
1996-03-11,4.015625,4.125
1996-03-12,4.09375,4.03125
1996-03-13,4.09375,4.359375
1996-03-14,4.375,4.25
1996-03-15,4.265625,4.296875
1996-03-18,4.359375,4.265625
1996-03-19,4.25,4.34375
1996-03-20,4.359375,4.265625
1996-03-21,4.296875,4.28125
1996-03-22,4.0,3.921875
1996-03-25,3.953125,3.9140625
1996-03-26,3.90625,4.046875
1996-03-27,4.0625,4.0
1996-03-28,3.96875,3.984375
1996-03-29,4.0,4.03125
1996-04-01,4.0625,4.109375
1996-04-02,4.15625,4.140625
1996-04-03,4.125,4.1875
1996-04-04,4.203125,4.0625
1996-04-08,4.0,4.203125
1996-04-09,4.265625,4.234375
1996-04-10,4.25,4.109375
1996-04-11,4.109375,4.09375
1996-04-12,4.125,4.359375
1996-04-15,4.390625,4.359375
1996-04-16,4.4375,4.421875
1996-04-17,4.421875,4.328125
1996-04-18,4.375,4.46875
1996-04-19,4.46875,4.375
1996-04-22,4.5,4.7265625
1996-04-23,4.71875,4.765625
1996-04-24,4.765625,5.0
1996-04-25,5.03125,5.375
1996-04-26,5.375,5.28125
1996-04-29,5.28125,5.21875
1996-04-30,5.203125,5.375
1996-05-01,5.3125,5.328125
1996-05-02,5.296875,5.171875
1996-05-03,5.203125,5.203125
1996-05-06,5.234375,5.0625
1996-05-07,5.15625,5.09375
1996-05-08,5.1875,5.015625
1996-05-09,5.015625,4.921875
1996-05-10,4.96875,5.03125
1996-05-13,5.03125,5.1875
1996-05-14,5.234375,5.3125
1996-05-15,5.265625,5.328125
1996-05-16,5.3125,5.609375
1996-05-17,5.609375,5.375
1996-05-20,5.484375,5.390625
1996-05-21,5.40625,5.25
1996-05-22,5.21875,5.234375
1996-05-23,5.28125,5.234375
1996-05-24,5.25,5.03125
1996-05-28,5.03125,4.734375
1996-05-29,4.734375,4.65625
1996-05-30,4.65625,4.703125
1996-05-31,4.75,4.640625
1996-06-03,4.625,4.515625
1996-06-04,4.5625,4.484375
1996-06-05,4.484375,4.59375
1996-06-06,4.59375,4.3828125
1996-06-07,4.28125,4.421875
1996-06-10,4.453125,4.5625
1996-06-11,4.625,4.5625
1996-06-12,4.625,4.5
1996-06-13,4.46875,4.65625
1996-06-14,4.65625,4.375
1996-06-17,4.40625,4.28125
1996-06-18,4.296875,4.296875
1996-06-19,4.328125,4.5
1996-06-20,4.5,4.515625
1996-06-21,4.546875,4.5
1996-06-24,4.46875,4.34375
1996-06-25,4.34375,4.234375
1996-06-26,4.3125,4.3515625
1996-06-27,4.390625,4.4140625
1996-06-28,4.4375,4.484375
1996-07-01,4.484375,4.515625
1996-07-02,4.484375,4.5078125
1996-07-03,4.484375,4.40625
1996-07-05,4.40625,4.390625
1996-07-08,4.375,4.359375
1996-07-09,4.390625,4.359375
1996-07-10,4.328125,4.234375
1996-07-11,4.1875,4.0625
1996-07-12,4.078125,4.0625
1996-07-15,4.03125,3.7578125
1996-07-16,3.71875,3.765625
1996-07-17,3.875,3.9375
1996-07-18,4.03125,4.40625
1996-07-19,4.375,4.09375
1996-07-22,4.0625,4.078125
1996-07-23,4.109375,4.0
1996-07-24,3.84375,3.796875
1996-07-25,3.84375,4.03125
1996-07-26,4.03125,3.96875
1996-07-29,3.921875,3.8125
1996-07-30,3.84375,3.796875
1996-07-31,3.78125,3.796875
1996-08-01,3.8125,3.859375
1996-08-02,3.90625,3.859375
1996-08-05,3.890625,3.84375
1996-08-06,3.859375,4.140625
1996-08-07,4.15625,4.15625
1996-08-08,4.125,4.09375
1996-08-09,4.078125,4.09375
1996-08-12,4.09375,4.078125
1996-08-13,4.078125,4.0
1996-08-14,4.03125,4.0625
1996-08-15,4.015625,4.125
1996-08-16,4.109375,4.0625
1996-08-19,4.03125,4.03125
1996-08-20,4.046875,4.265625
1996-08-21,4.234375,4.65625
1996-08-22,4.625,4.46875
1996-08-23,4.4375,4.46875
1996-08-26,4.46875,4.390625
1996-08-27,4.40625,4.484375
1996-08-28,4.5078125,4.6875
1996-08-29,4.65625,4.5
1996-08-30,4.53125,4.359375
1996-09-03,4.28125,4.40625
1996-09-04,4.390625,4.296875
1996-09-05,4.234375,4.171875
1996-09-06,4.21875,4.21875
1996-09-09,4.234375,4.2421875
1996-09-10,4.25,4.125
1996-09-11,4.125,4.15625
1996-09-12,4.15625,4.109375
1996-09-13,4.140625,4.03125
1996-09-16,4.03125,4.109375
1996-09-17,4.125,4.21875
1996-09-18,4.21875,4.171875
1996-09-19,4.15625,4.5078125
1996-09-20,4.5234375,4.75
1996-09-23,4.71875,4.703125
1996-09-24,4.65625,4.609375
1996-09-25,4.59375,4.375
1996-09-26,4.8125,4.828125
1996-09-27,4.828125,4.734375
1996-09-30,4.71875,4.65625
1996-10-01,4.671875,4.6875
1996-10-02,4.703125,4.609375
1996-10-03,4.625,4.46875
1996-10-04,4.515625,4.34375
1996-10-07,4.328125,4.2265625
1996-10-08,4.28125,4.4375
1996-10-09,4.484375,4.53125
1996-10-10,4.546875,4.484375
1996-10-11,4.53125,4.609375
1996-10-14,4.625,4.703125
1996-10-15,4.734375,4.625
1996-10-16,4.640625,4.625
1996-10-17,4.71875,4.609375
1996-10-18,4.609375,4.5625
1996-10-21,4.53125,4.46875
1996-10-22,4.46875,4.3125
1996-10-23,4.265625,4.34375
1996-10-24,4.359375,4.34375
1996-10-25,4.328125,4.234375
1996-10-28,4.265625,4.21875
1996-10-29,4.28125,4.09375
1996-10-30,4.125,4.25
1996-10-31,4.375,4.328125
1996-11-01,4.328125,4.28125
1996-11-04,4.3125,4.21875
1996-11-05,4.234375,4.15625
1996-11-06,4.140625,4.3125
1996-11-07,4.3125,4.375
1996-11-08,4.375,4.390625
1996-11-11,4.390625,4.609375
1996-11-12,4.6875,4.875
1996-11-13,4.890625,5.0078125
1996-11-14,5.015625,5.125
1996-11-15,5.203125,5.3125
1996-11-18,5.34375,5.1875
1996-11-19,5.125,5.1875
1996-11-20,5.171875,5.046875
1996-11-21,5.03125,4.984375
1996-11-22,5.015625,4.9375
1996-11-25,4.90625,4.9375
1996-11-26,4.9375,4.9375
1996-11-27,4.96875,4.9375
1996-11-29,4.921875,4.9375
1996-12-02,4.9375,5.421875
1996-12-03,5.484375,5.265625
1996-12-04,5.234375,5.296875
1996-12-05,5.25,5.25
1996-12-06,5.03125,5.0625
1996-12-09,5.09375,5.140625
1996-12-10,5.1875,5.046875
1996-12-11,4.90625,5.0
1996-12-12,5.078125,4.90625
1996-12-13,4.84375,4.90625
1996-12-16,4.953125,4.875
1996-12-17,4.8125,5.0
1996-12-18,5.046875,5.109375
1996-12-19,5.125,5.21875
1996-12-20,5.234375,5.09375
1996-12-23,5.09375,4.921875
1996-12-24,4.90625,4.875
1996-12-26,4.90625,4.765625
1996-12-27,4.71875,4.640625
1996-12-30,4.640625,4.6875
1996-12-31,4.6875,4.671875
1997-01-02,4.703125,4.828125
1997-01-03,4.859375,4.890625
1997-01-06,4.890625,5.0625
1997-01-07,5.0,5.265625
1997-01-08,5.375,5.28125
1997-01-09,5.28125,5.171875
1997-01-10,5.03125,4.90625
1997-01-13,4.953125,4.921875
1997-01-14,4.96875,4.875
1997-01-15,4.828125,4.65625
1997-01-16,4.71875,4.6796875
1997-01-17,4.65625,4.671875
1997-01-20,4.734375,4.734375
1997-01-21,4.75,4.640625
1997-01-22,4.640625,4.75
1997-01-23,4.78125,4.5625
1997-01-24,4.609375,4.5
1997-01-27,4.515625,4.453125
1997-01-28,4.5625,4.5625
1997-01-29,4.59375,4.515625
1997-01-30,4.578125,4.671875
1997-01-31,4.6875,4.734375
1997-02-03,4.75,4.703125
1997-02-04,4.671875,4.5625
1997-02-05,4.59375,4.34375
1997-02-06,4.421875,4.421875
1997-02-07,4.46875,4.5625
1997-02-10,4.703125,4.71875
1997-02-11,4.765625,4.5703125
1997-02-12,4.578125,4.8359375
